%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807972313536856,277609,1492807972313350378,robot_frame,0.0035625677375,0.134554509294,-0.69935705263,-0.701984440739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300068557262,-0.0661267787218,-0.00686332723126,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0102355442941,0.012496182695,-0.0314337648451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972333792996,277610,1492807972333642135,robot_frame,0.00291602454464,0.134794472376,-0.699352247231,-0.701946172059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271712709218,-0.0587508901954,-0.00724925473332,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00803466886282,-0.00522847753018,-0.0299044288695,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972354022551,277611,1492807972353910152,robot_frame,0.00228668253431,0.134999564209,-0.699334209368,-0.701927036402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305848438293,-0.0577169805765,-0.00786118023098,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00927954912186,0.0341428034008,-0.00080479029566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972374317554,277612,1492807972374193850,robot_frame,0.00166761908667,0.135170206262,-0.699314886684,-0.701915254712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332606844604,-0.0523469634354,-0.0103463735431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00915127713233,-0.00687976693735,-0.0115784760565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972394580534,277613,1492807972394447756,robot_frame,0.00109398467337,0.135275915827,-0.699304652161,-0.701906270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333144888282,-0.0454984232783,-0.0104073882103,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00730585772544,-0.0129663636908,0.0179676059633,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972414829508,277614,1492807972414703426,robot_frame,0.000585403920748,0.135338024476,-0.699281969913,-0.701917404283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304933097214,-0.0403204262257,-0.0110290171579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0337019860744,-0.0510474480689,0.0770585313439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972435180680,277615,1492807972435028030,robot_frame,0.000118843576089,0.135372474257,-0.699241168883,-0.701951630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310211405158,-0.0343236476183,-0.0129790715873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0329307578504,-0.0376699082553,0.0571673177183,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972455398245,277616,1492807972455277155,robot_frame,-0.000350092797156,0.13539640313,-0.699175955689,-0.70201187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032734952867,-0.0345555953681,-0.0177011694759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0213963873684,-0.0711982995272,0.02532524243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972475727918,277617,1492807972475577456,robot_frame,-0.000798535265312,0.135391893417,-0.699090551028,-0.702097527813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033829472959,-0.0299197137356,-0.0202785786241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0801988244057,-0.0925357416272,0.050758048892,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972496030673,277618,1492807972495878690,robot_frame,-0.00115588258877,0.135348603335,-0.698983384434,-0.702211943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270484965295,-0.0207123979926,-0.0217138193548,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0621221475303,-0.0505263246596,0.0533203855157,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972516345444,277619,1492807972516230734,robot_frame,-0.00148051342107,0.135286052144,-0.698867318269,-0.70233896801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267821680754,-0.0158449597657,-0.0241229292005,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0678530782461,-0.0405811965466,0.0472763292491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972536708957,277620,1492807972536541148,robot_frame,-0.00178731613645,0.135213132827,-0.69871822725,-0.70250061879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251066125929,-0.0160725824535,-0.0283812489361,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.068783596158,-0.0585054568946,0.0312190763652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972556938132,277621,1492807972556817394,robot_frame,-0.00208718569524,0.135146430171,-0.698544442458,-0.702685446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249435324222,-0.0138855930418,-0.0304243303835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0329593233764,-0.0817034840584,0.0600420050323,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972577285864,277622,1492807972577168069,robot_frame,-0.00233270162453,0.135062252378,-0.698359751346,-0.702884382804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194262936711,-0.00843507330865,-0.0327302999794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0514504536986,-0.0616061761975,0.0530250519514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972597585464,277623,1492807972597471039,robot_frame,-0.00251693603609,0.134957770341,-0.698160072913,-0.703102184381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162392295897,-0.00402428908274,-0.0320630334318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0254788324237,-0.0740572363138,0.0446020364761,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972617902366,277624,1492807972617790215,robot_frame,-0.00269128701166,0.134852087118,-0.697950638637,-0.703329657508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163859538734,-0.000611175084487,-0.0338332131505,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.029252205044,-0.0443639978766,0.02506474033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972638209711,277625,1492807972638096443,robot_frame,-0.00282346479695,0.134721890235,-0.697729662546,-0.703573392898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142055144534,0.00545982224867,-0.0373358465731,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0182998180389,-0.0605520680547,0.0753915458918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972653440429,277626,1492807972653344838,robot_frame,-0.00288686946218,0.134570124701,-0.697500701767,-0.703829159072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134140811861,0.011957751587,-0.0372086688876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013667775318,-0.0694443136454,0.0519093945622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972673788554,277627,1492807972673669577,robot_frame,-0.00289761690855,0.134406826737,-0.6972658536,-0.704092919977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104998387396,0.0131623167545,-0.0355840809643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0012093456462,-0.0600020289421,0.0463877357543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972694093400,277628,1492807972693965089,robot_frame,-0.00287972557136,0.134240420442,-0.697047469375,-0.70434089129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948447361588,0.0181141514331,-0.0353490747511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00108857452869,-0.0867832526565,0.0633753463626,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972714449414,277629,1492807972714312208,robot_frame,-0.0028390591309,0.134082375029,-0.696829655121,-0.704586606758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490251695737,0.020206425339,-0.0328218117356,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013406926766,-0.0728907212615,0.026412807405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972734766729,277630,1492807972734614518,robot_frame,-0.00277498538445,0.133939613116,-0.696603368691,-0.704837844122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369712710381,0.0218070670962,-0.0341219417751,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109821930528,-0.0840985924006,0.0373161509633,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972755045180,277631,1492807972754912066,robot_frame,-0.00268199363157,0.133816380999,-0.696367427011,-0.705094606345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217000069097,0.020613854751,-0.0331335738301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109772980213,-0.0239728409797,0.0206607170403,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972775346146,277632,1492807972775220555,robot_frame,-0.00257447702102,0.13369674717,-0.696167816573,-0.705314784445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274458387867,0.0202064141631,-0.0272843241692,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.118091762066,-0.017700817436,-0.0265688393265,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972795679576,277633,1492807972795503812,robot_frame,-0.00244568678868,0.133553490032,-0.695998361547,-0.705509611874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323819229379,0.0241709258407,-0.0208439454436,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0927113592625,-0.0509437993169,-0.0042854193598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972815986594,277634,1492807972815816804,robot_frame,-0.00223577440967,0.133384280972,-0.695869879843,-0.705669029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535359233618,0.0333667583764,-0.01736587286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.112402401865,-0.0284789595753,0.0226345751435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972836298666,277635,1492807972836155469,robot_frame,-0.00199368291182,0.133214365952,-0.695758982594,-0.705811283869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647448934615,0.0327447354794,-0.0134167028591,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.138239234686,-0.00423794519156,-0.0285971928388,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972856580196,277636,1492807972856463761,robot_frame,-0.00171237377144,0.133033798316,-0.695669755081,-0.705933891686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086028566584,0.0368015952408,-0.0101680466905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.189097464085,-0.0177750214934,-0.0798572599888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972876966332,277637,1492807972876798581,robot_frame,-0.00141415847644,0.132847777932,-0.695635915772,-0.706002965761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804043188691,0.0366873256862,-0.00173333566636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.173141792417,0.018149856478,-0.0831849575043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972897267504,277638,1492807972897111349,robot_frame,-0.00110268799759,0.132666541215,-0.695651529862,-0.706022164967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105758234859,0.0376823060215,0.00403915345669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.203827247024,0.00111503899097,-0.0626788586378,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972917523889,277639,1492807972917418714,robot_frame,-0.000775307083426,0.132485125374,-0.695697790638,-0.706011138957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903625786304,0.0370260551572,0.00904957856983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.143237516284,-0.0375540591776,-0.0189463235438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972937837999,277640,1492807972937723174,robot_frame,-0.000416579450682,0.13231474147,-0.695751433369,-0.705990455061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012010901235,0.0370095744729,0.0112642012537,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.144993573427,0.00126597099006,-0.104045882821,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972958128358,277641,1492807972958018281,robot_frame,-3.33065470357e-05,0.132127187995,-0.695853664172,-0.70592497631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115225035697,0.0411753095686,0.0182182472199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.178704023361,0.0370131991804,-0.125290215015,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972973364538,277642,1492807972973260989,robot_frame,0.000380622920546,0.13191783933,-0.696005355289,-0.705814420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012988101691,0.0446146689355,0.0258834809065,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.138366639614,0.0409153066576,-0.0513733103871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807972993695054,277643,1492807972993586143,robot_frame,0.000828512211315,0.131698554545,-0.69620176125,-0.70566142581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150962192565,0.0447237677872,0.0307611189783,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0787782892585,0.0344519130886,-0.0565644875169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
