%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492807953915132650,67,1492807953902791023,odom,robot_frame,0.119223398072,-0.0959410784079,-0.279724916061,0.0330299743474,-0.115711600956,0.915104403835,0.384842534397,2.86272056952,-0.00118903461077,1.74512639419e-10,1.516058227e-13,-1.70306184676e-13,1.62412610095e-13,-0.00118903461077,2.93398374042,-2.54356522241e-10,4.64622535581e-14,2.28335548577e-13,8.73748773498e-13,1.74512639419e-10,-2.54356522241e-10,9.99999899614e-10,-4.95601015928e-20,7.37433918984e-20,-9.72316089491e-24,1.516058227e-13,4.64622535581e-14,-4.95601015928e-20,0.000185624202697,-6.00766645796e-12,1.0179088699e-11,-1.70306184676e-13,2.28335548577e-13,7.37433918984e-20,-6.00766645796e-12,0.000185624186238,-1.87553203952e-12,1.62412610095e-13,8.73748773498e-13,-9.72316089491e-24,1.0179088699e-11,-1.87553203952e-12,0.000371247357139,-0.116320162016,-0.0844728459402,0.0109025268517,0.00168399480362,0.0487068017229,-0.0900096884603,0.165842512776,0.00299243512139,-0.0247088620142,7.71382613483e-16,3.39544243545e-16,-3.05797734762e-16,0.00299243512139,0.165960141513,0.0256836794667,-3.18607277591e-15,-1.40114456674e-15,1.26276085399e-15,-0.0247088620142,0.0256836794667,0.0608297789855,2.74134683993e-14,1.20552994883e-14,-1.08649096281e-14,7.71382613483e-16,-3.18607277591e-15,2.74134683993e-14,6.26499534135e-05,2.32448323534e-07,-2.14227302354e-07,3.39544243545e-16,-1.40114456674e-15,1.20552994883e-14,2.32448323534e-07,6.24739886445e-05,-1.78594162374e-07,-3.05797734762e-16,1.26276085399e-15,-1.08649096281e-14,-2.14227302354e-07,-1.78594162374e-07,0.000124252731613
1492807954015170794,68,1492807954013374567,odom,robot_frame,0.135692719691,-0.100165244933,-0.276400375789,0.032470987957,-0.114844711664,0.91289542002,0.390356605234,2.99391472546,-0.000682558828554,0.000478236055858,3.14145250249e-13,-2.16788333134e-13,9.18991055435e-13,-0.000682558828552,3.06846204371,-0.000619909098481,6.40354478711e-13,2.5807443828e-13,4.23039602351e-12,0.000478236055858,-0.000619909098481,0.00216853353783,-1.98693086499e-12,3.13829639644e-12,2.17750285349e-15,3.14145250249e-13,6.40354478711e-13,-1.98693086499e-12,9.99999713526e-10,-3.40845036353e-20,2.04480091213e-19,-2.16788333134e-13,2.5807443828e-13,3.13829639644e-12,-3.40845036353e-20,9.99999713492e-10,-3.45824888661e-19,9.18991055435e-13,4.23039602351e-12,2.17750285349e-15,2.04480091213e-19,-3.45824888661e-19,9.99999857299e-10,-0.126674949028,-0.0822226321862,0.0113593131043,-0.00822126081053,-0.00608870925756,-0.116915983986,0.168610446018,0.00299420229909,-0.0247234811882,4.79802195861e-14,9.80869823281e-15,-1.7216360008e-14,0.00299420229909,0.1686916207,0.0260159942992,-1.08513763002e-12,-2.21832785249e-13,3.8937052957e-13,-0.0247234811882,0.0260159942992,0.0622300198412,9.90934217639e-12,2.02574897082e-12,-3.55568326697e-12,4.79802195861e-14,-1.08513763002e-12,9.90934217639e-12,7.75650679147e-07,2.32491708416e-07,-2.14260809345e-07,9.80869823281e-15,-2.21832785249e-13,2.02574897082e-12,2.32491708416e-07,5.99654031477e-07,-1.78620026226e-07,-1.7216360008e-14,3.8937052957e-13,-3.55568326697e-12,-2.14260809345e-07,-1.78620026226e-07,5.03978558049e-07
1492807954115025064,69,1492807954094593525,odom,robot_frame,0.146906969142,-0.102097958014,-0.280520265305,0.033289282878,-0.11517850531,0.910914451779,0.394791840215,3.09276619769,-0.000216557709114,0.00052871925116,1.88945579088e-13,-5.85112257352e-14,8.801208671e-13,-0.000216557709113,3.16970555402,-0.000883955855389,4.9600693953e-13,6.09919775224e-14,2.97210162399e-12,0.00052871925116,-0.000883955855389,0.00268858817911,-1.48826849159e-12,2.70877406467e-12,-1.27735540723e-15,1.88945579088e-13,4.9600693953e-13,-1.48826849159e-12,9.99999588252e-10,2.45407142118e-20,-3.27581026864e-19,-5.85112257352e-14,6.09919775224e-14,2.70877406467e-12,2.45407142118e-20,9.99999588304e-10,7.17255329313e-20,8.801208671e-13,2.97210162399e-12,-1.27735540723e-15,-3.27581026864e-19,7.17255329313e-20,9.99999794824e-10,-0.135905226432,-0.0805614793178,0.0119967184841,-0.0130225118532,-0.0198529892299,-0.1292937851,0.17064286391,0.00299817719055,-0.0247584038479,6.70661631919e-16,2.98619169082e-16,-2.65009848592e-16,0.00299817719055,0.170687462566,0.0263494742954,-7.05462631571e-15,-3.14365826761e-15,2.78813041602e-15,-0.0247584038479,0.0263494742954,0.0624717805371,6.38827759162e-14,2.84675815701e-14,-2.52478336867e-14,6.70661631919e-16,-7.05462631571e-15,6.38827759162e-14,7.75396910753e-07,2.32365050196e-07,-2.14162972562e-07,2.98619169082e-16,-3.14365826761e-15,2.84675815701e-14,2.32365050196e-07,5.99493347711e-07,-1.78544524941e-07,-2.65009848592e-16,2.78813041602e-15,-2.52478336867e-14,-2.14162972562e-07,-1.78544524941e-07,5.03901928572e-07
1492807954215184377,70,1492807954200687885,odom,robot_frame,0.164753899116,-0.10903112942,-0.2746228758,0.0349323993822,-0.11653962057,0.907849887007,0.401256560037,3.22520617561,0.000532151697272,1.63487184912e-10,1.34826521807e-13,-1.47853954945e-13,2.61145495951e-13,0.000532151697274,3.3050080762,-3.00103700662e-10,4.15984522449e-14,2.46101090638e-13,7.47360780261e-13,1.63487184912e-10,-3.00103700662e-10,9.99999900955e-10,-3.57467810314e-20,6.95058351172e-20,1.95125747236e-23,1.34826521807e-13,4.15984522449e-14,-3.57467810314e-20,0.000134669367304,-3.42734918653e-12,4.62225283849e-12,-1.47853954945e-13,2.46101090638e-13,6.95058351172e-20,-3.42734918653e-12,0.000134669359106,-6.77372836817e-13,2.61145495951e-13,7.47360780261e-13,1.95125747236e-23,4.62225283849e-12,-6.77372836817e-13,0.000269337710491,-0.1531826461,-0.0873763764413,0.0234000717961,-0.03158769203,-0.0449757492036,-0.144747880621,0.173296160887,0.00301094345344,-0.0248822174064,6.06939224048e-16,2.55918668512e-16,-2.3695034673e-16,0.00301094345344,0.17328207499,0.0269510835124,-2.94730132631e-15,-1.24329047045e-15,1.15075849384e-15,-0.0248822174064,0.0269510835124,0.0608056287703,2.90134047033e-14,1.22382223263e-14,-1.13279490606e-14,6.06939224048e-16,-2.94730132631e-15,2.90134047033e-14,4.56650143282e-05,2.32448568059e-07,-2.14227491235e-07,2.55918668512e-16,-1.24329047045e-15,1.22382223263e-14,2.32448568059e-07,4.54890493795e-05,-1.78594308129e-07,-2.3695034673e-16,1.15075849384e-15,-1.13279490606e-14,-2.14227491235e-07,-1.78594308129e-07,9.02828526107e-05
1492807954315169924,71,1492807954292481184,odom,robot_frame,0.180681512711,-0.114880638089,-0.273300606344,0.037806390934,-0.119348614643,0.904497906099,0.407688757325,3.34292856134,0.00093109194845,0.000111149376236,4.50314031392e-13,-2.79276766679e-13,1.20670278091e-12,0.000931091948452,3.42553690376,-0.000329529713437,6.56509520356e-13,3.85394871394e-13,3.32435996849e-12,0.000111149376236,-0.000329529713437,0.00108258213323,-1.30692110467e-12,2.563741066e-12,-2.56064395461e-15,4.50314031392e-13,6.56509520356e-13,-1.30692110467e-12,9.99999652515e-10,6.39856317879e-20,-4.67437767255e-19,-2.79276766679e-13,3.85394871394e-13,2.563741066e-12,6.39856317879e-20,9.9999965258e-10,3.96934271863e-19,1.20670278091e-12,3.32435996849e-12,-2.56064395461e-15,-4.67437767255e-19,3.96934271863e-19,9.99999826915e-10,-0.169441617621,-0.0928625435467,0.0287201425407,-0.0460028735672,-0.0739730829829,-0.158220911487,0.17558607829,0.00302612827705,-0.0250279237291,3.24916678214e-13,4.87002293018e-14,-1.16365407331e-13,0.00302612827705,0.175547883425,0.0272536690706,-6.73367236253e-13,-1.00928512579e-13,2.4115932544e-13,-0.0250279237291,0.0272536690706,0.0615580710107,6.5160094053e-12,9.76660629704e-13,-2.33363960817e-12,3.24916678214e-13,-6.73367236253e-13,6.5160094053e-12,7.7552732989e-07,2.32430138352e-07,-2.14213253034e-07,4.87002293018e-14,-1.00928512579e-13,9.76660629704e-13,2.32430138352e-07,5.9957592887e-07,-1.78583324447e-07,-1.16365407331e-13,2.4115932544e-13,-2.33363960817e-12,-2.14213253034e-07,-1.78583324447e-07,5.03941314089e-07
1492807954415120903,72,1492807954414312601,odom,robot_frame,0.202379683223,-0.123084793255,-0.27699832174,0.0415677628031,-0.123104618056,0.900208011076,0.415623520632,3.50352423585,0.00139454127576,0.000135224912097,7.12976693151e-13,-2.71046927036e-13,2.50125152297e-12,0.00139454127576,3.59008750434,-0.000945128234173,1.17784290745e-12,3.39263021273e-13,5.54223583763e-12,0.000135224912097,-0.000945128234173,0.00416810287053,-2.38699494546e-12,5.57437107491e-12,-1.21620799581e-14,7.12976693151e-13,1.17784290745e-12,-2.38699494546e-12,9.99999724562e-10,1.34531026827e-19,-8.43116348262e-19,-2.71046927036e-13,3.39263021273e-13,5.57437107491e-12,1.34531026827e-19,9.99999724687e-10,8.36852854027e-19,2.50125152297e-12,5.54223583763e-12,-1.21620799581e-14,-8.43116348262e-19,8.36852854027e-19,9.99999863243e-10,-0.176072553799,-0.085944267527,0.0242687635643,-0.0448599135501,-0.06216818422,-0.142906995263,0.178620142902,0.00304949319553,-0.0252475719154,1.39200869754e-15,5.84868779504e-16,-5.44083553801e-16,0.00304949319553,0.178565338493,0.0275650008437,-2.11629645852e-15,-8.88741154242e-16,8.27079956896e-16,-0.0252475719154,0.0275650008437,0.0634948701294,2.01544763926e-14,8.46363901457e-15,-7.87660968586e-15,1.39200869754e-15,-2.11629645852e-15,2.01544763926e-14,7.75674768249e-07,2.32503733075e-07,-2.14270096055e-07,5.84868779504e-16,-8.88741154242e-16,8.46363901457e-15,2.32503733075e-07,5.99669283263e-07,-1.78627193174e-07,-5.44083553801e-16,8.27079956896e-16,-7.87660968586e-15,-2.14270096055e-07,-1.78627193174e-07,5.03985830123e-07
1492807954514978533,73,1492807954497848034,odom,robot_frame,0.217132847654,-0.130192572492,-0.273603264639,0.0433724628545,-0.125136431669,0.897527698877,0.42059925426,3.61652502599,0.00169670005519,-6.29176398399e-12,3.38387975214e-14,2.72034682172e-15,1.92074328108e-13,0.00169670005519,3.70582097827,-1.35432445189e-10,5.00735242266e-14,5.57875088269e-14,4.07918072762e-13,-6.29176398399e-12,-1.35432445189e-10,9.99999900925e-10,-1.77994355408e-20,4.08071777869e-20,1.20619430508e-23,3.38387975214e-14,5.00735242266e-14,-1.77994355408e-20,7.05395252428e-05,-1.0559077935e-12,1.15475997224e-12,2.72034682172e-15,5.57875088269e-14,4.08071777869e-20,-1.0559077935e-12,7.05395231433e-05,-1.5777505038e-13,1.92074328108e-13,4.07918072762e-13,1.20619430508e-23,1.15475997224e-12,-1.5777505038e-13,0.000141078044332,-0.17198068378,-0.0828376491625,0.0187038430578,-0.0383376011568,-0.0304829261169,-0.130672658988,0.180646271283,0.00311610893545,-0.0258586369239,1.07138043298e-14,4.26744053689e-15,-4.15961804255e-15,0.00311610893545,0.180588195938,0.0281910223581,-1.09652935756e-14,-4.36774313714e-15,4.25728588422e-15,-0.0258586369239,0.0281910223581,0.0610912173528,1.00799700367e-13,4.01511053964e-14,-3.91356094854e-14,1.07138043298e-14,-1.09652935756e-14,1.00799700367e-13,2.42882369419e-05,2.32364929833e-07,-2.14162882746e-07,4.26744053689e-15,-4.36774313714e-15,4.01511053964e-14,2.32364929833e-07,2.41123334627e-05,-1.78544450178e-07,-4.15961804255e-15,4.25728588422e-15,-3.91356094854e-14,-2.14162882746e-07,-1.78544450178e-07,4.75295823984e-05
1492807954615004636,74,1492807954597015619,odom,robot_frame,0.23445456774,-0.137675716111,-0.27896833992,0.0439776877175,-0.126629799252,0.894724679513,0.426026530624,3.75368393808,0.00209855890355,-0.000136941790276,1.04370613464e-13,1.73566640898e-13,1.58031964637e-12,0.00209855890355,3.84653072084,-8.78468900488e-05,4.88614959373e-13,-1.71177478111e-13,3.50243003003e-12,-0.000136941790276,-8.78468900488e-05,0.00156655002952,-1.48270165658e-12,3.17934023222e-12,-3.22697576565e-15,1.04370613464e-13,4.88614959373e-13,-1.48270165658e-12,9.99999670315e-10,7.40581486446e-20,-3.44813202307e-19,1.73566640898e-13,-1.71177478111e-13,3.17934023222e-12,7.40581486446e-20,9.99999670354e-10,4.03606260925e-19,1.58031964637e-12,3.50243003003e-12,-3.22697576565e-15,-3.44813202307e-19,4.03606260925e-19,9.99999835841e-10,-0.161743615569,-0.0848200381192,0.00322748370108,-0.0239327921497,0.00140193058424,-0.113929303075,0.183062230565,0.00317034207554,-0.0262851119858,5.66392803295e-13,8.6473562553e-14,-2.12458780879e-13,0.00317034207554,0.183025254194,0.0285424268728,-4.65837184058e-13,-7.11220919681e-14,1.74739597547e-13,-0.0262851119858,0.0285424268728,0.0622958392507,3.67289617113e-12,5.60767752512e-13,-1.37773603358e-12,5.66392803295e-13,-4.65837184058e-13,3.67289617113e-12,7.75563586521e-07,2.32448234661e-07,-2.14227230376e-07,8.6473562553e-14,-7.11220919681e-14,5.60767752512e-13,2.32448234661e-07,5.99598886506e-07,-1.78594111823e-07,-2.12458780879e-13,1.74739597547e-13,-1.37773603358e-12,-2.14227230376e-07,-1.78594111823e-07,5.03952261548e-07
1492807954714978305,75,1492807954713757992,odom,robot_frame,0.253171138767,-0.145058841113,-0.269725696201,0.0431817304944,-0.127207600764,0.891589981225,0.432459096144,3.91947213707,0.0026230211405,-0.000403547866302,1.77510664175e-13,1.04489051288e-13,1.60890828832e-12,0.0026230211405,4.01662170335,3.66553693018e-05,7.68496422837e-13,-1.20845662461e-13,4.69063090449e-12,-0.000403547866302,3.66553693018e-05,0.00431042115246,-2.50522180637e-12,4.24661634967e-12,-1.4606303038e-15,1.77510664175e-13,7.68496422837e-13,-2.50522180637e-12,9.99999713144e-10,3.7470140806e-20,-1.72787012563e-19,1.04489051288e-13,-1.20845662461e-13,4.24661634967e-12,3.7470140806e-20,9.9999971316e-10,1.39347756408e-19,1.60890828832e-12,4.69063090449e-12,-1.4606303038e-15,-1.72787012563e-19,1.39347756408e-19,9.99999857287e-10,-0.147289151181,-0.0980259833086,0.00670034783318,-0.0265226395363,0.050229931833,-0.112737097064,0.185913762042,0.00322684403346,-0.0267377621155,4.68081308474e-15,2.0089641175e-15,-1.85613774739e-15,0.00322684403346,0.185903834123,0.0288993435568,-3.69680732776e-15,-1.58649788896e-15,1.46591086874e-15,-0.0267377621155,0.0288993435568,0.064109946555,2.96626394747e-14,1.2730318702e-14,-1.17623508986e-14,4.68081308474e-15,-3.69680732776e-15,2.96626394747e-14,7.7565053754e-07,2.32491637106e-07,-2.14260753155e-07,2.0089641175e-15,-1.58649788896e-15,1.2730318702e-14,2.32491637106e-07,5.99653941783e-07,-1.78619983415e-07,-1.85613774739e-15,1.46591086874e-15,-1.17623508986e-14,-2.14260753155e-07,-1.78619983415e-07,5.0397851428e-07
1492807954814968135,76,1492807954795009136,odom,robot_frame,0.267449942251,-0.149413077826,-0.27360258116,0.0406311202346,-0.12672774937,0.88959337981,0.4369357026,4.03760421597,0.00303399534977,-3.13011109141e-06,4.88009568215e-15,1.46038949781e-16,2.68211028862e-14,0.00303399534978,4.13787097708,1.66551251652e-06,1.81366873276e-14,-1.82423982453e-16,9.69180030089e-14,-3.13011109141e-06,1.66551251652e-06,3.38627159009e-05,-5.77637774798e-14,8.15673912942e-14,1.51487083922e-18,4.88009568215e-15,1.81366873276e-14,-5.77637774798e-14,9.99999589709e-10,-7.42623314452e-22,7.7521220445e-21,1.46038949781e-16,-1.82423982453e-16,8.15673912942e-14,-7.42623314452e-22,9.99999589706e-10,-4.07398102517e-21,2.68211028862e-14,9.69180030089e-14,1.51487083922e-18,7.7521220445e-21,-4.07398102517e-21,9.99999794875e-10,-0.144891921105,-0.10773883799,0.00757615404681,-0.0257433849998,0.0943889651366,-0.112774025776,0.187801132095,0.00334406347519,-0.0276388646213,1.39549616857e-14,6.61363831784e-15,-5.6552245713e-15,0.00334406347519,0.18784397019,0.0296200553716,-1.11515561316e-14,-5.28502276243e-15,4.51914818832e-15,-0.0276388646213,0.0296200553716,0.0618215908431,8.58276825171e-14,4.06761845016e-14,-3.47815430178e-14,1.39549616857e-14,-1.11515561316e-14,8.58276825171e-14,7.75397357928e-07,2.32365272686e-07,-2.14163147604e-07,6.61363831784e-15,-5.28502276243e-15,4.06761845016e-14,2.32365272686e-07,5.99493626777e-07,-1.78544654579e-07,-5.6552245713e-15,4.51914818832e-15,-3.47815430178e-14,-2.14163147604e-07,-1.78544654579e-07,5.03902063912e-07
1492807954915008597,77,1492807954896448135,odom,robot_frame,0.285499189019,-0.154216170862,-0.27541408059,0.0356566769836,-0.125631587317,0.887014686012,0.442888532763,4.18835269956,0.00356916391461,-8.14767914152e-05,3.03762872895e-13,-9.93277361705e-14,9.77944186061e-13,0.00356916391461,4.29250503954,8.83566451945e-05,7.80440284216e-13,1.19393289647e-13,3.68087742871e-12,-8.14767914152e-05,8.83566451945e-05,0.00172519939841,-2.24497529046e-12,3.05298928591e-12,4.83207684064e-15,3.03762872895e-13,7.80440284216e-13,-2.24497529046e-12,9.99999670163e-10,-5.8476183766e-20,5.28025349087e-19,-9.93277361705e-14,1.19393289647e-13,3.05298928591e-12,-5.8476183766e-20,9.9999967003e-10,-3.64114082977e-19,9.77944186061e-13,3.68087742871e-12,4.83207684064e-15,5.28025349087e-19,-3.64114082977e-19,9.99999835705e-10,-0.143269440229,-0.117569009591,0.0124234371466,-0.0377526856583,0.128041193406,-0.114413968609,0.190281278799,0.00339769102293,-0.0280414460747,2.44262703506e-17,1.19475475401e-17,-1.00581634668e-17,0.00339769102293,0.190333159315,0.0299900673493,-2.08995042601e-17,-1.00627073905e-17,8.57607290981e-18,-0.0280414460747,0.0299900673493,0.063102266168,1.59043845762e-16,7.67723694555e-17,-6.52999333929e-17,2.44262703506e-17,-2.08995042601e-17,1.59043845762e-16,7.75563066138e-07,2.32447974992e-07,-2.14227029993e-07,1.19475475401e-17,-1.00627073905e-17,7.67723694555e-17,2.32447974992e-07,5.99598557006e-07,-1.78593957089e-07,-1.00581634668e-17,8.57607290981e-18,-6.52999333929e-17,-2.14227029993e-07,-1.78593957089e-07,5.03952104531e-07
1492807955015148599,78,1492807955013209105,odom,robot_frame,0.306559732454,-0.159185421132,-0.27914724138,0.0271301390695,-0.123272439765,0.884037729516,0.450050168249,4.36629625193,0.00425251011513,0.000147546248286,4.39520852556e-13,-1.90843093423e-13,1.1583022618e-12,0.00425251011513,4.4750104239,-8.28400677411e-05,1.09269256995e-12,1.94145388945e-13,5.04643893751e-12,0.000147546248286,-8.28400677411e-05,0.00448907479731,-3.21103000932e-12,4.00820415377e-12,8.96938965765e-15,4.39520852556e-13,1.09269256995e-12,-3.21103000932e-12,9.99999713075e-10,-9.56584235642e-20,9.82043933375e-19,-1.90843093423e-13,1.94145388945e-13,4.00820415377e-12,-9.56584235642e-20,9.99999712852e-10,-5.57650330219e-19,1.1583022618e-12,5.04643893751e-12,8.96938965765e-15,9.82043933375e-19,-5.57650330219e-19,9.9999985731e-10,-0.139356152669,-0.12318847929,0.00830877468989,-0.0376449007857,0.170487185345,-0.105889708421,0.193158723455,0.0034491111034,-0.0284059574252,4.67321350605e-15,2.42712503214e-15,-1.93093882733e-15,0.0034491111034,0.193199799993,0.030394929392,-5.1793929095e-15,-2.69001875033e-15,2.14008846283e-15,-0.0284059574252,0.030394929392,0.0649047842911,3.68511863063e-14,1.91393832595e-14,-1.52266493384e-14,4.67321350605e-15,-5.1793929095e-15,3.68511863063e-14,7.75650635926e-07,2.32491686589e-07,-2.14260792032e-07,2.42712503214e-15,-2.69001875033e-15,1.91393832595e-14,2.32491686589e-07,5.99654004154e-07,-1.78620013141e-07,-1.93093882733e-15,2.14008846283e-15,-1.52266493384e-14,-2.14260792032e-07,-1.78620013141e-07,5.03978544565e-07
1492807955115127377,79,1492807955114669085,odom,robot_frame,0.325507738511,-0.164000579902,-0.273382079661,0.0195554395625,-0.120751117441,0.881664261978,0.455746510213,4.52462095808,0.00504383838083,0.000259286615087,2.31885475436e-13,-8.21584000781e-14,7.48504357434e-13,0.00504383838083,4.63739463511,-5.98635012594e-05,6.12314363819e-13,1.04118375948e-13,3.21975958517e-12,0.000259286615087,-5.98635012594e-05,0.00140060155967,-2.1183951017e-12,2.51843546209e-12,7.8235381656e-15,2.31885475436e-13,6.12314363819e-13,-2.1183951017e-12,9.99999670336e-10,-9.87039033618e-20,9.86423874245e-19,-8.21584000781e-14,1.04118375948e-13,2.51843546209e-12,-9.87039033618e-20,9.99999670132e-10,-5.97160977461e-19,7.48504357434e-13,3.21975958517e-12,7.8235381656e-15,9.86423874245e-19,-5.97160977461e-19,9.99999835733e-10,-0.139170440151,-0.124219971895,0.00553093292154,-0.029111038225,0.160308259397,-0.0974197157269,0.195660143875,0.00351691107263,-0.0288727747288,6.35008738094e-15,3.39711694029e-15,-2.63442249103e-15,0.00351691107263,0.195619712124,0.0312208651097,-1.1220987925e-14,-6.00267566866e-15,4.65512034333e-15,-0.0288727747288,0.0312208651097,0.0632716818904,7.74586573373e-14,4.14366490651e-14,-3.21343920272e-14,6.35008738094e-15,-1.1220987925e-14,7.74586573373e-14,7.75563227289e-07,2.3244805559e-07,-2.14227093276e-07,3.39711694029e-15,-6.00267566866e-15,4.14366490651e-14,2.3244805559e-07,5.99598658323e-07,-1.78594004712e-07,-2.63442249103e-15,4.65512034333e-15,-3.21343920272e-14,-2.14227093276e-07,-1.78594004712e-07,5.03952153645e-07
1492807955215064460,80,1492807955195964813,odom,robot_frame,0.339848049064,-0.167214736756,-0.274452624391,0.0147269056427,-0.118998529437,0.879814415402,0.459944630029,4.65375460535,0.00595861650663,0.000593682831924,1.88536300382e-13,-4.80795095819e-14,8.48936914985e-13,0.00595861650664,4.76995818134,-0.000382427419957,5.52959127474e-13,5.33720468114e-14,3.41674293142e-12,0.000593682831924,-0.000382427419957,0.00182929004315,-2.24525126092e-12,2.69436596343e-12,7.59267566016e-15,1.88536300382e-13,5.52959127474e-13,-2.24525126092e-12,9.99999588579e-10,-1.1537102051e-19,1.20797831505e-18,-4.80795095819e-14,5.33720468114e-14,2.69436596343e-12,-1.1537102051e-19,9.99999588364e-10,-7.87302250191e-19,8.48936914985e-13,3.41674293142e-12,7.59267566016e-15,1.20797831505e-18,-7.87302250191e-19,9.99999794997e-10,-0.14114393442,-0.124429363131,0.000400412810296,-0.0208451757139,0.110676787289,-0.0955794279659,0.197693573224,0.00352540667032,-0.0289274528075,7.78901493532e-16,4.26978791036e-16,-3.238541845e-16,0.00352540667032,0.19758402583,0.031677777534,-6.45019626595e-15,-3.53215396889e-15,2.6807738727e-15,-0.0289274528075,0.031677777534,0.0635493641888,4.20775129393e-14,2.30422019023e-14,-1.74880003113e-14,7.78901493532e-16,-6.45019626595e-15,4.20775129393e-14,7.75397712745e-07,2.32365450531e-07,-2.14163282368e-07,4.26978791036e-16,-3.53215396889e-15,2.30422019023e-14,2.32365450531e-07,5.99493855401e-07,-1.78544763574e-07,-3.238541845e-16,2.6807738727e-15,-1.74880003113e-14,-2.14163282368e-07,-1.78544763574e-07,5.03902171038e-07
