%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807506084752034,254298,1492807506084619834,robot_frame,-0.0379612239119,-0.165148843408,0.371093539171,0.913003008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276057459414,0.18713927269,0.18075850606,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.171237155795,-0.0335310474038,0.0710168629885,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506105093578,254299,1492807506104965525,robot_frame,-0.0387317578647,-0.163320465704,0.372692337722,0.912648215903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860388875,0.185936883092,0.179406583309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0582231283188,-0.0205532386899,0.0413236394525,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506125435759,254300,1492807506125282111,robot_frame,-0.0395421574679,-0.161455762686,0.374262012801,0.91230282248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197785310447,0.190791368484,0.177033111453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0241949986666,0.0206547528505,-0.0650434941053,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506145769991,254301,1492807506145598199,robot_frame,-0.0403564082393,-0.159470756756,0.375810551236,0.911979661519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260150004178,0.205992028117,0.179547473788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.126041725278,0.00400019437075,-0.045202370733,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506166034809,254302,1492807506165920142,robot_frame,-0.04121568765,-0.157434863776,0.377386801223,0.91164396187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192875936627,0.208874851465,0.181111171842,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00692433305085,-0.00632792524993,0.0681312084198,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506186372486,254303,1492807506186246152,robot_frame,-0.0421172245447,-0.155430112048,0.37890014704,0.911318988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161640848964,0.204148203135,0.173496052623,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0405503176153,0.0273887440562,0.00123300682753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506206686594,254304,1492807506206559888,robot_frame,-0.0430022820217,-0.153432188109,0.380351621282,0.911011548408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187868624926,0.207000046968,0.166830554605,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0022632908076,0.0500001162291,-0.111896790564,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506226929823,254305,1492807506226813853,robot_frame,-0.0438532743083,-0.151386121933,0.381780673401,0.910715487871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205131601542,0.211245104671,0.166134670377,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.061053391546,0.0404417701066,0.022074829787,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506247252754,254306,1492807506247072636,robot_frame,-0.0447390430134,-0.149328460105,0.383204688972,0.910414011464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161122940481,0.207215756178,0.166376560926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0813745856285,0.0239959433675,0.0277645289898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506267485496,254307,1492807506267346556,robot_frame,-0.0456297270946,-0.147353105804,0.384540722996,0.910128276904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140477269888,0.19718593359,0.153575882316,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0905226320028,0.0446804910898,-0.10547363013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506287812981,254308,1492807506287693835,robot_frame,-0.0464479660116,-0.145434286232,0.385817013863,0.909855333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018025316298,0.193646490574,0.145908877254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0988946855068,0.0494764745235,-0.118305101991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506308201637,254309,1492807506308023559,robot_frame,-0.0472112349014,-0.143532251642,0.387042665291,0.90959745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224630050361,0.190268322825,0.14707878232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0580135174096,0.0196517296135,0.0321616753936,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506328519227,254310,1492807506328366884,robot_frame,-0.0479938123162,-0.14170569679,0.388240352285,0.909332481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143351117149,0.181821808219,0.139272719622,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0208042673767,0.061270609498,-0.0570298172534,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506348814035,254311,1492807506348686307,robot_frame,-0.0486997720287,-0.140002331907,0.389375261548,0.90907355202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176166985184,0.165276065469,0.127530366182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0876873731613,0.0962626188993,-0.145630449057,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506364007971,254312,1492807506363869138,robot_frame,-0.0492880788137,-0.138418369046,0.390415825091,0.908837993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248787011951,0.152378186584,0.12061868608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0890099555254,-0.00280232727528,-0.0991598293185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506389338361,254313,1492807506389179479,robot_frame,-0.0498184600237,-0.136950936954,0.391406718573,0.908605237313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214454010129,0.141046494246,0.116453893483,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00522063812241,0.00236609764397,-0.0374580398202,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506409573456,254314,1492807506409435490,robot_frame,-0.0502726818785,-0.135646212769,0.392363262373,0.908363335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218042545021,0.119127087295,0.110522225499,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0735922679305,0.0563533604145,-0.0869284793735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506424830405,254315,1492807506424680608,robot_frame,-0.0506454154358,-0.134476924848,0.393264235554,0.908126849509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256878305227,0.10696143657,0.104411303997,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0160290729254,0.0161260273308,-0.185247838497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506445140454,254316,1492807506445020538,robot_frame,-0.0508734509597,-0.133482069563,0.394103611115,0.907896917377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306550003588,0.0825664773583,0.0926431119442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.042483150959,-0.0126589443535,-0.0621376410127,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506465437932,254317,1492807506465306462,robot_frame,-0.0509509616483,-0.132777392695,0.394883728208,0.907656870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310271251947,0.047142457217,0.0876473709941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117781367153,-0.0223529525101,-0.0501785501838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506485665464,254318,1492807506485555427,robot_frame,-0.0509481088334,-0.132299455335,0.395658007962,0.907389701128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276655759662,0.0301827359945,0.0828964486718,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0280567258596,-0.0270645432174,-0.0873729512095,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506506038173,254319,1492807506505913786,robot_frame,-0.0508297736537,-0.132005720777,0.396394039451,0.907117790735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332740955055,0.00352945411578,0.0775026530027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0184749029577,-0.0108329094946,-0.113655768335,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506526380989,254320,1492807506526257937,robot_frame,-0.050573420716,-0.131918134358,0.39709831329,0.906836755549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340598970652,-0.0190735533834,0.0734305083752,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00351519696414,-0.00800288654864,-0.101982071996,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506546669120,254321,1492807506546549266,robot_frame,-0.0502183835667,-0.132040415536,0.397773337215,0.906542823428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364095047116,-0.0438788086176,0.0708118677139,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0738174542785,-0.0299398433417,-0.116110533476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506566946425,254322,1492807506566835718,robot_frame,-0.049733815981,-0.132402989069,0.398431038786,0.906227775735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388571210206,-0.0721911415458,0.0655451491475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0529142729938,-0.0269951075315,-0.114013776183,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506587202453,254323,1492807506587082948,robot_frame,-0.0490983521409,-0.132982587261,0.399073736079,0.905894689191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423031374812,-0.0936231091619,0.0605459399521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0785084813833,-0.0430788137019,-0.0459653958678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506607515556,254324,1492807506607358459,robot_frame,-0.0483582692861,-0.133757925955,0.399704821915,0.90554210973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447880811989,-0.114434570074,0.0642387643456,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.198325261474,-0.051570110023,-0.0878110677004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506627759463,254325,1492807506627638916,robot_frame,-0.0475247837467,-0.134712520463,0.400365031224,0.905152988951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471942536533,-0.133361250162,0.0615960359573,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0866120532155,-0.0783946886659,-0.104232847691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506648054402,254326,1492807506647907036,robot_frame,-0.0466208892627,-0.135805527857,0.401040455545,0.904737526392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456100329757,-0.144356712699,0.0638274326921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121340051293,-0.0904014185071,-0.0699181631207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506668356581,254327,1492807506668232754,robot_frame,-0.0456084323994,-0.137055650799,0.401703214738,0.904306490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515047684312,-0.170001387596,0.0601936429739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124913387001,-0.113327935338,-0.01513845101,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506688661577,254328,1492807506688551218,robot_frame,-0.0445103963602,-0.138459588664,0.402392695032,0.903840641456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546949468553,-0.189570739865,0.0620470158756,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.193150788546,-0.160971179605,0.0130553841591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506708955363,254329,1492807506708804570,robot_frame,-0.0433704242067,-0.139984382618,0.403117958002,0.903337913847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496060885489,-0.197254613042,0.0684360265732,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.195179834962,-0.120952934027,-0.0499995946884,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506729275379,254330,1492807506729165733,robot_frame,-0.0421372969814,-0.141623594729,0.403859384287,0.90280941344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544766709208,-0.211197838187,0.067476503551,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.111691147089,-0.149544432759,-0.0413467399776,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506744521908,254331,1492807506744413707,robot_frame,-0.0408523660108,-0.143353912521,0.404609766778,0.902259228479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529293082654,-0.222516804934,0.0670780390501,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.12962025404,-0.145832508802,0.0132275894284,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506764857247,254332,1492807506764740170,robot_frame,-0.0395539743905,-0.145143230633,0.405386027434,0.901682406711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552917271852,-0.228831216693,0.07104575634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.136142253876,-0.122806124389,0.0325801372528,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807506785197261,254333,1492807506785091634,robot_frame,-0.0382175821179,-0.147000768687,0.406168715484,0.90108668208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568709932268,-0.232260167599,0.0711096897721,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.175627350807,-0.11770054698,0.0415884926915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
