%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807505485669492,254268,0,,-11.241771698,17.1025829315,49.1048622131,-0.194058388472,-0.302572101355,0.326056331396,2.8599460125,1.95380616188,-9.14141750336,0.0519557222724,0.136147603393,-0.125962674618,-0.020231930539,0.128950089216,0.039645165205,-0.11145979166,0.0762991905212,0.0190877914429
1492807505505969083,254269,0,,-11.2365188599,17.2260284424,48.9291725159,-0.195168226957,-0.302567452192,0.324941813946,2.99338150024,1.96455836296,-9.18357086182,0.0503176338971,0.131190523505,-0.124133229256,0.0930421873927,0.141756728292,-0.00844780355692,-0.0521810352802,0.149247169495,-0.0618515014648
1492807505526331828,254270,0,,-11.2339372635,17.3430423737,48.7506408691,-0.194059714675,-0.302570521832,0.32387316227,2.91686272621,1.95035672188,-9.17918777466,0.0492914170027,0.125781446695,-0.12658624351,-0.00257516559213,0.129126772285,-0.00981157645583,-0.102242738008,0.0726037025452,-0.0324306488037
1492807505546658459,254271,0,,-11.2327508926,17.4525279999,48.5720901489,-0.194109737873,-0.304625838995,0.324888437986,2.93262004852,1.8984721899,-9.1464881897,0.04786304757,0.121162369847,-0.127698302269,-0.00467569194734,0.0785216242075,0.0174366589636,-0.0628863275051,0.0502700805664,0.00312614440918
1492807505566966122,254272,0,,-11.2319154739,17.5522174835,48.3922157288,-0.191788569093,-0.3005220294,0.325081378222,2.90376925468,1.90706157684,-9.16021251678,0.0491907969117,0.114200942218,-0.131834700704,-0.0497787259519,0.0882429257035,-0.00128735555336,-0.099739074707,0.0176594257355,-0.00257968902588
1492807505587267160,254273,0,,-11.2327718735,17.6398086548,48.2154350281,-0.193026468158,-0.305656671524,0.323783367872,2.94013977051,1.89561080933,-9.18861484528,0.0444135703146,0.101110033691,-0.127589821815,-0.027678526938,0.077537432313,-0.0341576784849,-0.0791379213333,0.0155909061432,-0.0379343032837
1492807505607602688,254274,0,,-11.237613678,17.7178153992,48.0407943726,-0.195192486048,-0.303594887257,0.325992912054,2.92170810699,1.89242470264,-9.16641807556,0.041041277349,0.0889305993915,-0.128153830767,-0.058815266937,0.0743663161993,-0.0160848349333,-0.0955268144608,-0.00183939933777,-0.0109338760376
1492807505627888823,254275,0,,-11.2434806824,17.7785720825,47.8666419983,-0.192972794175,-0.303603321314,0.327130496502,2.9509768486,1.91851568222,-9.1274394989,0.0433565042913,0.0776622518897,-0.134148314595,-0.0394378192723,0.100137770176,0.0196026545018,-0.100924670696,0.0405356884003,0.011757850647
1492807505648234871,254276,0,,-11.2482328415,17.8285770416,47.6952362061,-0.195219799876,-0.30462116003,0.323773473501,2.87656164169,1.89138579369,-9.1849565506,0.0413690730929,0.0674404799938,-0.128094762564,-0.121990531683,0.0727590769529,-0.040629401803,-0.136218011379,-0.0554280281067,-0.0140962600708
1492807505668535370,254277,0,,-11.2528963089,17.8659763336,47.5261421204,-0.19194188714,-0.306689828634,0.324862778187,2.89487457275,1.90251386166,-9.16315555573,0.0387027598917,0.0554305650294,-0.131858423352,-0.109762325883,0.0835250020027,-0.0208977926522,-0.135580360889,-0.0328185558319,-0.00134658813477
1492807505688767795,254278,0,,-11.2596940994,17.8938312531,47.3603668213,-0.192972958088,-0.303603470325,0.327131211758,2.9266872406,1.9092117548,-9.19317245483,0.0403038561344,0.050151091069,-0.129670962691,-0.0824817046523,0.0894239768386,-0.0525641664863,-0.124499380589,-0.0208833217621,-0.0403318405151
1492807505709080277,254279,0,,-11.2684106827,17.9088478088,47.196346283,-0.1930026263,-0.304628580809,0.321640908718,2.94603061676,1.88209247589,-9.09956073761,0.0382476076484,0.0352155864239,-0.131097719073,-0.0655808523297,0.0610682405531,0.0399960242212,-0.0863750576973,0.00637865066528,0.0461359024048
1492807505729406393,254280,0,,-11.276061058,17.9156570435,47.0324325562,-0.189645901322,-0.303615182638,0.326111853123,2.94535493851,1.89394664764,-9.16281223297,0.0370095893741,0.030801627785,-0.130165278912,-0.0673638731241,0.0717719495296,-0.0238491110504,-0.0996263027191,-0.0105304718018,-0.0148859024048
1492807505744633725,254281,0,,-11.2841405869,17.9130725861,46.8714447021,-0.193000376225,-0.304631888866,0.326007753611,3.01020264626,1.90476953983,-9.18361473083,0.0370578058064,0.0204165261239,-0.131032168865,-0.00209614820778,0.0812794789672,-0.0447751060128,-0.065719127655,0.0336196422577,-0.0562696456909
1492807505764937178,254282,0,,-11.2967767715,17.9020576477,46.7087249756,-0.190833449364,-0.306694209576,0.323798775673,2.94856214523,1.89552617073,-9.09234237671,0.0328695699573,0.0189109612256,-0.132379814982,-0.0619446635246,0.0699073374271,0.0466613918543,-0.0902124047279,0.0175437927246,0.0495519638062
1492807505785219839,254283,0,,-11.3054580688,17.8820114136,46.5505828857,-0.188614621758,-0.306701987982,0.323845565319,2.93829154968,1.95983028412,-9.15315341949,0.0364847965539,0.00510389078408,-0.134115830064,-0.0689545497298,0.132620587945,-0.0133929206058,-0.145899355412,0.0312650203705,-0.0160684585571
1492807505805545952,254284,0,,-11.3162240982,17.848405838,46.3935165405,-0.190805479884,-0.305668443441,0.327108681202,3.01035237312,1.92320513725,-9.20888900757,0.0325212106109,-0.0101043395698,-0.137203738093,0.00857315771282,0.0939317941666,-0.0677435100079,-0.0693779587746,0.0414333343506,-0.0834016799927
1492807505825804499,254285,0,,-11.3292598724,17.8099536896,46.237159729,-0.188586995006,-0.305676221848,0.327155292034,2.92468833923,1.93286776543,-9.18681526184,0.0322269164026,-0.00952493399382,-0.133335292339,-0.0708339586854,0.101119659841,-0.0441124141216,-0.125347018242,-6.24656677246e-05,-0.0384273529053
1492807505846112184,254286,0,,-11.3421106339,17.760433197,46.0864143372,-0.186444655061,-0.308767944574,0.327093034983,3.00438094139,1.86120223999,-9.10966300964,0.0296680610627,-0.0257415752858,-0.131933838129,0.0169197712094,0.0268952362239,0.0351618044078,-0.00662767887115,0.0411069393158,0.0226335525513
1492807505866406974,254287,0,,-11.3515548706,17.6894760132,45.9321098328,-0.185259237885,-0.305689096451,0.327229142189,3.05646085739,1.84848189354,-9.15553092957,0.0345347300172,-0.0407420098782,-0.140151828527,0.0805524289608,0.0119404066354,-0.00738745741546,0.0439818501472,0.0601780414581,-0.033616065979
1492807505886698549,254288,0,,-11.3633365631,17.6021537781,45.7725791931,-0.184225559235,-0.308776527643,0.32714176178,3.06660985947,1.89013648033,-9.17455863953,0.0310980565846,-0.056033782661,-0.14614367485,0.104925863445,0.0508228093386,-0.0223577357829,0.0304763913155,0.0964291095734,-0.0621681213379
1492807505907031549,254289,0,,-11.3791341782,17.5029525757,45.6149597168,-0.186470419168,-0.309797734022,0.327061653137,2.95182991028,1.8649866581,-9.17308712006,0.0297378208488,-0.0607823655009,-0.143756076694,0.00631196750328,0.0221401043236,-0.0163795705885,-0.0132883191109,0.0128333568573,-0.0213785171509
1492807505927318035,254290,0,,-11.3892765045,17.3853397369,45.4626045227,-0.181981027126,-0.307757914066,0.328319221735,3.05631422997,1.87513709068,-9.10626316071,0.0329891778529,-0.0868190899491,-0.147875502706,0.129976093769,0.0294799152762,0.0560256205499,0.0688019990921,0.126900196075,0.00802135467529
1492807505947674535,254291,0,,-11.3991975784,17.2423648834,45.3036842346,-0.180847808719,-0.306733459234,0.326199144125,3.06693577766,1.87809872627,-9.25101470947,0.031652033329,-0.101171791553,-0.160178914666,0.163929328322,0.029417341575,-0.0819152966142,0.0831746459007,0.102042198181,-0.130834579468
1492807505967972357,254292,0,,-11.415471077,17.0879459381,45.1410331726,-0.177646115422,-0.311883836985,0.327174216509,2.98334550858,1.87122750282,-9.19102478027,0.0255945250392,-0.107265293598,-0.162437349558,0.105559200048,0.0184004977345,-0.0148155558854,0.0566993951797,0.0783925056458,-0.0483798980713
1492807505988282519,254293,0,,-11.4311523438,16.922870636,44.9772148132,-0.178703039885,-0.30982658267,0.329408556223,2.91995429993,1.83871936798,-9.11612129211,0.0292416103184,-0.116757676005,-0.163910597563,0.0691499188542,-0.0182549580932,0.067670866847,0.0643676519394,0.0579817295074,0.0467891693115
1492807506008604155,254294,0,,-11.4424619675,16.7370853424,44.8170852661,-0.177565529943,-0.308804631233,0.332741439342,3.05737328529,1.89382994175,-9.17563152313,0.0303058736026,-0.144687205553,-0.16742053628,0.236965671182,0.0332187190652,0.0168054066598,0.137692987919,0.187414884567,-0.0587787628174
1492807506028879492,254295,0,,-11.4576406479,16.5336170197,44.6512336731,-0.172043964267,-0.309851944447,0.332821905613,2.92708301544,1.92258429527,-9.26132583618,0.0262958463281,-0.14879976213,-0.173894524574,0.139999628067,0.057560198009,-0.0596243925393,0.0500096678734,0.112054586411,-0.106822013855
1492807506049186533,254296,0,,-11.4779634476,16.3280639648,44.483745575,-0.173180222511,-0.310876041651,0.331672847271,2.87634420395,1.89178752899,-9.15370941162,0.0246693212539,-0.149919137359,-0.171278625727,0.122962504625,0.0215223487467,0.0570690110326,0.0718113780022,0.116009473801,0.0149927139282
1492807506064452893,254297,0,,-11.4929695129,16.1077156067,44.3170509338,-0.168766379356,-0.311920434237,0.33391174674,2.82111406326,1.88039779663,-9.1645860672,0.0298060849309,-0.171748518944,-0.17689524591,0.103897735476,0.00562418438494,0.0560112670064,0.0704449415207,0.092086315155,0.0228309631348
1492807506084724678,254298,0,,-11.5070495605,15.8659973145,44.1522598267,-0.169877335429,-0.311915397644,0.331705868244,2.84873366356,1.91284036636,-9.30230331421,0.0276057459414,-0.18713927269,-0.18075850606,0.171237155795,0.0335310474038,-0.0710168629885,0.0901994109154,0.113618135452,-0.120186805725
1492807506105089488,254299,0,,-11.5259552002,15.6189393997,43.9873085022,-0.167759805918,-0.316034346819,0.33269533515,2.69507336617,1.90519809723,-9.28321647644,0.020860388875,-0.185936883092,-0.179406583309,0.0582231283188,0.0205532386899,-0.0413236394525,0.0234532356262,0.0391526222229,-0.0586261749268
1492807506125432416,254300,0,,-11.5461997986,15.3666439056,43.8264312744,-0.163241416216,-0.312969923019,0.338354200125,2.61948680878,1.86956131458,-9.18746948242,0.0197785310447,-0.190791368484,-0.177033111453,0.0241949986666,-0.0206547528505,0.0650434941053,0.0348030030727,0.0234010219574,0.0590238571167
1492807506145769993,254301,0,,-11.5598039627,15.1018362045,43.671169281,-0.163244634867,-0.312967211008,0.333989918232,2.67765927315,1.89079582691,-9.21851444244,0.0260150004178,-0.205992028117,-0.179547473788,0.126041725278,-0.00400019437075,0.045202370733,0.0929672718048,0.0958569049835,0.0106916427612
1492807506166028772,254302,0,,-11.5755090714,14.8293237686,43.51304245,-0.161075294018,-0.315031677485,0.336145788431,2.51354146004,1.90607738495,-9.34311294556,0.0192875936627,-0.208874851465,-0.181111171842,0.00692433305085,0.00632792524993,-0.0681312084198,-0.00262552499771,-0.0127956867218,-0.0675220489502
1492807506186361383,254303,0,,-11.5956640244,14.5589742661,43.3615226746,-0.157746165991,-0.315044373274,0.337306886911,2.42136573792,1.87797892094,-9.28702831268,0.0161640848964,-0.204148203135,-0.173496052623,-0.0405503176153,-0.0273887440562,-0.00123300682753,-0.00915801525116,-0.0458924770355,0.0143527984619
1492807506206680360,254304,0,,-11.6127929688,14.2908935547,43.2177314758,-0.155552595854,-0.316080123186,0.337317585945,2.41527366638,1.8604413271,-9.18450927734,0.0187868624926,-0.207000046968,-0.166830554605,-0.0022632908076,-0.0500001162291,0.111896790564,0.0380430221558,-0.000550746917725,0.116526603699
1492807506226921551,254305,0,,-11.6229047775,14.0196523666,43.0782203674,-0.15335842967,-0.317117124796,0.338420301676,2.43363428116,1.87392473221,-9.32925033569,0.0205131601542,-0.211245104671,-0.166134670377,0.061053391546,-0.0404417701066,-0.022074829787,0.0709748566151,0.0060453414917,-0.0278635025024
1492807506247243607,254306,0,,-11.635515213,13.7457008362,42.9390945435,-0.150030016899,-0.317128628492,0.338489890099,2.24574637413,1.89468479156,-9.34552192688,0.0161122940481,-0.207215756178,-0.166376560926,-0.0813745856285,-0.0239959433675,-0.0277645289898,-0.0419297218323,-0.078770160675,-0.00237846374512
1492807506267477162,254307,0,,-11.6509408951,13.4812688828,42.8089065552,-0.148895487189,-0.316104471684,0.338550329208,2.19266843796,1.87865793705,-9.22218704224,0.0140477269888,-0.19718593359,-0.153575882316,-0.0905226320028,-0.0446804910898,0.10547363013,-0.0301067233086,-0.0585024356842,0.130331993103
1492807506287801489,254308,0,,-11.6601037979,13.2268724442,42.6855010986,-0.146650537848,-0.315085053444,0.339724391699,2.14198732376,1.8773829937,-9.21888446808,0.018025316298,-0.193646490574,-0.145908877254,-0.0988946855068,-0.0494764745235,0.118305101991,-0.0329571664333,-0.0637876987457,0.14515209198
1492807506308201640,254309,0,,-11.6630659103,12.9774532318,42.56848526,-0.14672601223,-0.318167984486,0.340702027082,2.14134478569,1.90964436531,-9.37871742249,0.0224630050361,-0.190268322825,-0.14707878232,-0.0580135174096,-0.0196517296135,-0.0321616753936,-0.0287686288357,-0.0613858699799,-0.0137939453125
1492807506328512098,254310,0,,-11.6710853577,12.7354001999,42.4528617859,-0.143395990133,-0.318181335926,0.342955559492,2.13821601868,1.87119579315,-9.2982711792,0.0143351117149,-0.181821808219,-0.139272719622,-0.0208042673767,-0.061270609498,0.0570298172534,0.0288424640894,-0.0393028259277,0.0711526870728
1492807506348802365,254311,0,,-11.6758995056,12.5105772018,42.3428649902,-0.140067234635,-0.318194448948,0.344118595123,2.03383159637,1.83868944645,-9.21773147583,0.0176166985184,-0.165276065469,-0.127530366182,-0.0876873731613,-0.0962626188993,0.145630449057,0.00632645189762,-0.0819039344788,0.177244186401
1492807506364007974,254312,0,,-11.6726007462,12.3049058914,42.2429428101,-0.141176939011,-0.318188041449,0.342999219894,1.99817478657,1.93874394894,-9.27171230316,0.0248787011951,-0.152378186584,-0.12061868608,-0.0890099555254,0.00280232727528,0.0991598293185,-0.0644811838865,-0.0277493000031,0.113293647766
1492807506389331716,254313,0,,-11.6680784225,12.1147403717,42.1469917297,-0.138905823231,-0.316142141819,0.345303803682,2.06063485146,1.93422591686,-9.34029865265,0.0214454010129,-0.141046494246,-0.116453893483,0.00522063812241,-0.00236609764397,0.0374580398202,0.00603856146336,0.0125575065613,0.0352392196655
1492807506409565560,254314,0,,-11.6629800797,11.9455337524,42.0521850586,-0.135631009936,-0.318207710981,0.342027276754,1.9535343647,1.88062298298,-9.2969045639,0.0218042545021,-0.119127087295,-0.110522225499,-0.0735922679305,-0.0563533604145,0.0869284793735,-0.0134302675724,-0.0627748966217,0.109667778015
1492807506424822872,254315,0,,-11.6551322937,11.7949714661,41.9619140625,-0.136740326881,-0.318204134703,0.342005223036,1.98591136932,1.9206340313,-9.2040348053,0.0256878305227,-0.10696143657,-0.104411303997,-0.0160290729254,-0.0161260273308,0.185247838497,0.00194156169891,0.0308349132538,0.184062957764
1492807506445133457,254316,0,,-11.6397743225,11.6701488495,41.8766098022,-0.135551229119,-0.315127551556,0.346503734589,1.93856739998,1.94777798653,-9.33191394806,0.0306550003588,-0.0825664773583,-0.0926431119442,-0.042483150959,0.0126589443535,0.0621376410127,-0.0388419032097,-0.00133323669434,0.0656938552856
1492807506465429775,254317,0,,-11.6222448349,11.5833473206,41.7934379578,-0.135604903102,-0.317180842161,0.343156188726,1.97829592228,1.95520019531,-9.34739398956,0.0310271251947,-0.047142457217,-0.0876473709941,0.0117781367153,0.0223529525101,0.0501785501838,-0.0060426145792,0.0375244617462,0.0413722991943
1492807506485655826,254318,0,,-11.607509613,11.5239925385,41.7065124512,-0.131245210767,-0.320278227329,0.340956509113,1.98463344574,1.95790338516,-9.31268501282,0.0276655759662,-0.0301827359945,-0.0828964486718,0.0280567258596,0.0270645432174,0.0873729512095,0.00314212590456,0.0618588924408,0.0729198455811
1492807506506030419,254319,0,,-11.5893344879,11.4897260666,41.6212043762,-0.131165444851,-0.317197650671,0.345431178808,1.93236303329,1.93892467022,-9.28815937042,0.0332740955055,-0.00352945411578,-0.0775026530027,-0.0184749029577,0.0108329094946,0.113655768335,-0.0194934606552,0.0274193286896,0.110654830933
1492807506526370215,254320,0,,-11.5665817261,11.4838180542,41.5363845825,-0.132350489497,-0.320277273655,0.346387922764,1.94633293152,1.93240141869,-9.30079555511,0.0340598970652,0.0190735533834,-0.0734305083752,-0.00351519696414,0.00800288654864,0.101982071996,-0.00668623298407,0.0318686962128,0.097038269043
1492807506546660297,254321,0,,-11.5436973572,11.5047693253,41.4513549805,-0.131191775203,-0.318224728107,0.34430322051,2.02717494965,1.95043969154,-9.28673553467,0.0364095047116,0.0438788086176,-0.0708118677139,0.0738174542785,0.0299398433417,0.116110533476,0.0355262756348,0.101515293121,0.0908823013306
1492807506566938589,254322,0,,-11.5191783905,11.5570487976,41.3641548157,-0.13124114275,-0.320281326771,0.346411943436,2.01502776146,1.9431142807,-9.28790283203,0.0388571210206,0.0721911415458,-0.0655451491475,0.0529142729938,0.0269951075315,0.114013776183,0.0223695337772,0.0852766036987,0.0935697555542
1492807506587196296,254323,0,,-11.4896831512,11.6392364502,41.2751846313,-0.133408665657,-0.31821757555,0.346436917782,2.05438375473,1.95379507542,-9.35416984558,0.0423031374812,0.0936231091619,-0.0605459399521,0.0785084813833,0.0430788137019,0.0459653958678,0.0294299721718,0.0941863059998,0.0198745727539
1492807506607486771,254324,0,,-11.4591398239,11.7469005585,41.1841011047,-0.132353633642,-0.320273578167,0.342021137476,2.19222164154,1.95653438568,-9.30968475342,0.0447880811989,0.114434570074,-0.0642387643456,0.198325261474,0.051570110023,0.0878110677004,0.112981110811,0.189189195633,0.0338506698608
