%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492810682086775435,413095,1492810682086607540,robot_frame,-0.0940960161193,0.133500548322,-0.907562166032,-0.386852098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254930906,-0.0488897562027,-0.00635962141678,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.094994649291,-0.103976204991,0.234757423401,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682107095297,413096,1492810682106928852,robot_frame,-0.0944845903062,0.133571796252,-0.907507185469,-0.38686172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221615261398,-0.0380356386304,-0.00375126022846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0822806656361,-0.109047487378,0.125037238002,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682127425427,413097,1492810682127267502,robot_frame,-0.0947375622764,0.133663901604,-0.90747654471,-0.386840023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220178393647,-0.0243686698377,0.000420768745244,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.104530856013,-0.0386905968189,0.107330083847,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682147771874,413098,1492810682147599214,robot_frame,-0.094887292907,0.133761446534,-0.907464743592,-0.386797202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256942817941,-0.0140227256343,0.00128459138796,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0867109596729,0.0108489058912,0.240487679839,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682168064020,413099,1492810682167888621,robot_frame,-0.0949277920772,0.133910018126,-0.907452141684,-0.386765465468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105333719403,-0.00719896238297,0.0041339113377,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.151827439666,0.0720876604319,0.277669698,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682183178073,413100,1492810682183071115,robot_frame,-0.094828803618,0.13405353473,-0.907461034669,-0.386718977494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206030160189,0.0091636236757,0.0101038664579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132133990526,0.110323876143,0.175391063094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682203504147,413101,1492810682203388982,robot_frame,-0.0946458678562,0.134195988444,-0.907477682675,-0.3866754398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263645760715,0.0213629230857,0.0114483274519,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0893084704876,0.0944067761302,0.0756340697408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682223853678,413102,1492810682223733812,robot_frame,-0.0943317039303,0.134324959118,-0.907505499595,-0.386642228083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237653516233,0.0325161144137,0.0101662073284,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0657134950161,-0.00933212507516,0.114098459482,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682244153930,413103,1492810682244041573,robot_frame,-0.0939266345206,0.134467980497,-0.90753291612,-0.386626696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269529595971,0.0380240604281,0.0084290355444,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103417169303,-0.0877353921533,0.0132432524115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682264482214,413104,1492810682264299025,robot_frame,-0.093461036968,0.134592631119,-0.907573819636,-0.386600207675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283731650561,0.0383937694132,0.0101628834382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.127445355058,-0.10399826616,0.0195368472487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682284687439,413105,1492810682284578614,robot_frame,-0.0928994170407,0.134713163203,-0.907606230563,-0.386617361442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444821015,0.0424788817763,0.0100552551448,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0838104560971,-0.0130115468055,-0.0863843113184,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682305030439,413106,1492810682304898180,robot_frame,-0.0922772676535,0.134798930722,-0.907641654989,-0.386653333778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364768281579,0.0547906160355,0.00934195891023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00680309720337,0.0589543730021,-0.0867720171809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682325329828,413107,1492810682325215909,robot_frame,-0.0916323023332,0.134865683428,-0.907679671446,-0.386694216221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337497591972,0.0586131475866,0.00237391050905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0541548281908,0.0998024269938,-0.0132811591029,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682345666573,413108,1492810682345504306,robot_frame,-0.090933730173,0.134911590566,-0.90771138695,-0.386768710775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257952492684,0.0602008923888,0.00344291701913,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00797278061509,0.14751970768,-0.026797151193,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682366044591,413109,1492810682365897434,robot_frame,-0.0902303651258,0.134925707126,-0.907735178846,-0.386872708124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292887315154,0.063286408782,0.0018012560904,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0346060320735,0.195270568132,-0.000803254544735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682386331704,413110,1492810682386206409,robot_frame,-0.0895692154157,0.134920473014,-0.907741753754,-0.387012635661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314154475927,0.0697561204433,-0.00188471004367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.020976729691,0.148667618632,-0.150317072868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682406640809,413111,1492810682406523466,robot_frame,-0.0889653406386,0.134888436141,-0.907737370482,-0.387173215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017834443599,0.0583665519953,-0.00872312113643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0806526690722,0.0171347018331,-0.180219858885,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682426998606,413112,1492810682426870647,robot_frame,-0.088436445105,0.134858295876,-0.907712377401,-0.387363676762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012947239913,0.0482600368559,-0.0143970623612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.12240319699,-0.0612124279141,-0.139978736639,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682447281313,413113,1492810682447159508,robot_frame,-0.0880140046082,0.134839817117,-0.907666626997,-0.387573294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011941447854,0.0385768935084,-0.0176831912249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.173456534743,-0.0324673429132,-0.160968601704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682467575676,413114,1492810682467456579,robot_frame,-0.0877138874367,0.134820988012,-0.907609581237,-0.387781478472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101825036108,0.0223071351647,-0.0164043717086,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.19350656867,-0.0413123555481,-0.148973435163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682482772532,413115,1492810682482661794,robot_frame,-0.087563741923,0.13483607395,-0.907519977037,-0.388019861047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011558290571,0.00321967620403,-0.0219370331615,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.162096366286,-0.0133237056434,-0.177957937121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682503124962,413116,1492810682502948288,robot_frame,-0.0875720474864,0.134856955079,-0.907406412354,-0.388276134959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768636167049,-0.00952112767845,-0.0293377526104,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0683876276016,0.00401839613914,-0.175385341048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682523476569,413117,1492810682523303311,robot_frame,-0.0877629542709,0.134908350527,-0.907272385376,-0.388528425994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397895928472,-0.0228450279683,-0.0337388217449,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.015918539837,0.0683664083481,-0.110409371555,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682543881171,413118,1492810682543709290,robot_frame,-0.0881099571772,0.134999506257,-0.907108792383,-0.388800083507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027026978787,-0.0428092852235,-0.0379442498088,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0429130978882,0.0969130992889,0.00637665949762,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682564117458,413119,1492810682564008679,robot_frame,-0.0885337200314,0.135096278056,-0.906939088098,-0.3890659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320543721318,-0.0534547790885,-0.033056113869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0904468148947,0.131769537926,0.0651497840881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682584491399,413120,1492810682584320478,robot_frame,-0.0890213538003,0.13519663497,-0.906767234323,-0.389320344205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613579340279,-0.0512014105916,-0.0305460896343,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0363467484713,0.198213800788,-0.0126548223197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682604709110,413121,1492810682604585618,robot_frame,-0.0896339477067,0.135308376802,-0.90657736277,-0.389583045511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645874673501,-0.0550455227494,-0.0350473150611,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00133488886058,0.194082185626,-0.0271460507065,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682624999436,413122,1492810682624899111,robot_frame,-0.0903380239819,0.135409115673,-0.906382096421,-0.389839761966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137999476865,-0.0671604946256,-0.0401048883796,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0125078056008,0.10543679446,0.0485207512975,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682645282283,413123,1492810682645157475,robot_frame,-0.0910913699231,0.135559819632,-0.906185944988,-0.39006786071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118244653568,-0.0739358142018,-0.0362677276134,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0222922898829,0.13841509819,0.10662637651,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682665668654,413124,1492810682665478872,robot_frame,-0.091941892009,0.135764928588,-0.905966633862,-0.390306390799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503672193736,-0.0879870057106,-0.0363799482584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.014390129596,0.0613902583718,0.149382427335,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682685967799,413125,1492810682685837426,robot_frame,-0.0928541394716,0.135995872244,-0.905751368833,-0.390509517535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833780597895,-0.093446098268,-0.0334315001965,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.148908033967,0.0251309014857,0.085335932672,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682706248333,413126,1492810682706136580,robot_frame,-0.0938530974895,0.136258516916,-0.905526367882,-0.390700969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762412045151,-0.0976884961128,-0.036450996995,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0432563647628,-0.0312618762255,0.133081182837,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682726555973,413127,1492810682726420138,robot_frame,-0.094861725575,0.136562615648,-0.905285941185,-0.390908437456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658048735932,-0.106416732073,-0.0412103570998,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.131318792701,-0.0963679030538,0.121260538697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682746926214,413128,1492810682746751130,robot_frame,-0.0958368548185,0.136901182599,-0.905049307704,-0.391099973809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455121509731,-0.104864604771,-0.0361959263682,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0911342948675,-0.056672655046,0.161662384868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810682767181620,413129,1492810682767025562,robot_frame,-0.0967735369165,0.137265658008,-0.904816509586,-0.391280088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484559312463,-0.101386167109,-0.035683222115,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0690816938877,-0.0217999480665,0.112702868879,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
