%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492810677366082202,130,1492810677362591982,odom,robot_frame,1.76891354329,1.72950554061,-0.400500978527,0.10233380415,-0.133535291742,0.925816419564,0.338467244581,18.7628537456,-0.129128829635,-4.06373161764e-05,-1.24401496751e-12,2.38936863942e-13,-3.64474870846e-12,-0.129128829635,19.4819206145,0.000292468088072,1.15208204581e-12,-1.90307819665e-13,4.74111461451e-12,-4.06373161764e-05,0.000292468088072,0.000942583865754,-5.55228540117e-12,1.43542007024e-12,3.97381686015e-15,-1.24401496751e-12,1.15208204581e-12,-5.55228540117e-12,9.99999714234e-10,-7.95946138531e-20,2.97978576767e-19,2.38936863942e-13,-1.90307819665e-13,1.43542007024e-12,-7.95946138531e-20,9.99999714141e-10,-3.33321363937e-19,-3.64474870846e-12,4.74111461451e-12,3.97381686015e-15,2.97978576767e-19,-3.33321363937e-19,9.99999857078e-10,-0.106884034824,-0.426733274375,-0.0748783848689,0.0165377375244,0.0746842160447,-0.00031772210892,0.307625805236,0.00939748441703,-0.0811256787171,1.91099318532e-14,1.27181888269e-14,-8.61225674344e-15,0.00939748441703,0.319325615684,0.0518833164846,-1.09228474908e-14,-7.26938800433e-15,4.92257109035e-15,-0.0811256787171,0.0518833164846,0.0864919849262,7.96597183497e-14,5.3015088907e-14,-3.58999942882e-14,1.91099318532e-14,-1.09228474908e-14,7.96597183497e-14,7.75650019342e-07,2.32491377647e-07,-2.14260556358e-07,1.27181888269e-14,-7.26938800433e-15,5.3015088907e-14,2.32491377647e-07,5.99653609088e-07,-1.78619825468e-07,-8.61225674344e-15,4.92257109035e-15,-3.58999942882e-14,-2.14260556358e-07,-1.78619825468e-07,5.03978358146e-07
1492810677466097752,131,1492810677464313984,odom,robot_frame,1.80471178104,1.75772755219,-0.405549333931,0.0990566681877,-0.131386342988,0.926298602355,0.338963574205,19.1973139301,-0.132285628343,0.000276487075723,-2.42350446003e-12,6.22134706459e-13,-6.93106220528e-12,-0.132285628343,19.9336928452,-0.000276697560527,1.90637186301e-12,-5.03550071126e-13,8.82043872135e-12,0.000276487075723,-0.000276697560527,0.00272419379776,-1.0477947483e-11,2.56370230351e-12,8.32358772542e-15,-2.42350446003e-12,1.90637186301e-12,-1.0477947483e-11,9.99999672478e-10,-1.40550403424e-19,6.5501698106e-19,6.22134706459e-13,-5.03550071126e-13,2.56370230351e-12,-1.40550403424e-19,9.99999672274e-10,-5.90662318864e-19,-6.93106220528e-12,8.82043872135e-12,8.32358772542e-15,6.5501698106e-19,-5.90662318864e-19,9.99999836177e-10,-0.109375276692,-0.429910336496,-0.0815681692574,0.0161054039949,0.0777860667166,-0.00897693371601,0.310083810154,0.00945718584622,-0.0816206624871,8.28089284866e-15,5.49720279089e-15,-3.72528648569e-15,0.00945718584622,0.321831189315,0.0522188054595,-5.59927634831e-15,-3.71699009414e-15,2.51890761676e-15,-0.0816206624871,0.0522188054595,0.0877821595592,4.65304203779e-14,3.08882336583e-14,-2.09322474435e-14,8.28089284866e-15,-5.59927634831e-15,4.65304203779e-14,7.75564875499e-07,2.32448876731e-07,-2.14227722531e-07,5.49720279089e-15,-3.71699009414e-15,3.08882336583e-14,2.32448876731e-07,5.99599703408e-07,-1.78594494643e-07,-3.72528648569e-15,2.51890761676e-15,-2.09322474435e-14,-2.14227722531e-07,-1.78594494643e-07,5.0395264761e-07
1492810677566091963,132,1492810677545585632,odom,robot_frame,1.83472206564,1.77909619581,-0.403657193199,0.0969552252893,-0.130395721926,0.926438732727,0.339570190822,19.54914219,-0.134656810994,0.000843780211299,-1.75682813218e-12,4.30041502096e-13,-5.23445697522e-12,-0.134656810994,20.299412992,-0.0012282798996,1.49186826346e-12,-3.54767541378e-13,6.84969952707e-12,0.000843780211299,-0.0012282798996,0.00316643616345,-8.04769751292e-12,2.07380210626e-12,-3.39524931809e-16,-1.75682813218e-12,1.49186826346e-12,-8.04769751292e-12,9.99999589959e-10,-1.35695162764e-19,6.33969394026e-19,4.30041502096e-13,-3.54767541378e-13,2.07380210626e-12,-1.35695162764e-19,9.9999958977e-10,-5.97621962312e-19,-5.23445697522e-12,6.84969952707e-12,-3.39524931809e-16,6.33969394026e-19,-5.97621962312e-19,9.99999794964e-10,-0.114210581006,-0.435709452713,-0.0801254237923,-0.0025715885154,0.0346604495462,-0.0136169224623,0.312053758101,0.00950614391569,-0.0820521145816,3.04605881475e-14,2.03036750208e-14,-1.36954992998e-14,0.00950614391569,0.323828145127,0.0525472007894,-2.31481361053e-14,-1.54295033237e-14,1.04077148665e-14,-0.0820521145816,0.0525472007894,0.0881402616598,2.044587879e-13,1.36282937543e-13,-9.19274115855e-14,3.04605881475e-14,-2.31481361053e-14,2.044587879e-13,7.75397462666e-07,2.3236532419e-07,-2.14163182313e-07,2.03036750208e-14,-1.54295033237e-14,1.36282937543e-13,2.3236532419e-07,5.99493696286e-07,-1.78544687155e-07,-1.36954992998e-14,1.04077148665e-14,-9.19274115855e-14,-2.14163182313e-07,-1.78544687155e-07,5.0390209284e-07
1492810677666128925,133,1492810677662435293,odom,robot_frame,1.87973587282,1.80925217684,-0.402776306349,0.096572083339,-0.130468920411,0.926082428927,0.340621532435,20.0617033019,-0.136764806177,0.00037370267348,-1.4406279797e-12,3.61992235488e-13,-4.29434811258e-12,-0.136764806177,20.8310273792,-0.000499663654075,1.22351124892e-12,-2.92605354939e-13,5.81828097485e-12,0.00037370267348,-0.000499663654075,0.00111135222273,-6.7366165304e-12,1.82992907518e-12,2.6890786119e-15,-1.4406279797e-12,1.22351124892e-12,-6.7366165304e-12,9.99999714687e-10,-2.38901217369e-20,1.66871698765e-19,3.61992235488e-13,-2.92605354939e-13,1.82992907518e-12,-2.38901217369e-20,9.99999714629e-10,-1.03870445885e-19,-4.29434811258e-12,5.81828097485e-12,2.6890786119e-15,1.66871698765e-19,-1.03870445885e-19,9.99999857369e-10,-0.125384349008,-0.448921870744,-0.0840591576528,-0.00906152268323,-0.0311823149281,-0.0184638665592,0.31492694521,0.00955754991427,-0.0826013612725,7.71854304701e-15,5.11530622773e-15,-3.46056040782e-15,0.00955754991427,0.326702211122,0.0530912425385,-7.62627165912e-15,-5.05401416207e-15,3.41914483093e-15,-0.0826013612725,0.0530912425385,0.0869933520424,8.1770905866e-14,5.41895911781e-14,-3.66606857364e-14,7.71854304701e-15,-7.62627165912e-15,8.1770905866e-14,7.7565118416e-07,2.32491959105e-07,-2.14261005047e-07,5.11530622773e-15,-5.05401416207e-15,5.41895911781e-14,2.32491959105e-07,5.99654346911e-07,-1.78620172227e-07,-3.46056040782e-15,3.41914483093e-15,-3.66606857364e-14,-2.14261005047e-07,-1.78620172227e-07,5.03978709679e-07
1492810677766143197,134,1492810677764111280,odom,robot_frame,1.91917499933,1.83735903695,-0.406204259107,0.0997747360284,-0.131713066324,0.925299060789,0.341347796702,20.5152973381,-0.139086850686,0.00103136826242,-2.56689539905e-12,8.59202954923e-13,-7.10360163112e-12,-0.139086850686,21.3019331148,-0.00175537927895,1.81210004754e-12,-6.9145738663e-13,9.93543752348e-12,0.00103136826242,-0.00175537927895,0.00286819977604,-1.13452775863e-11,3.25588592704e-12,-4.45042431278e-15,-2.56689539905e-12,1.81210004754e-12,-1.13452775863e-11,9.99999671973e-10,5.80724128588e-20,-3.23181712656e-19,8.59202954923e-13,-6.9145738663e-13,3.25588592704e-12,5.80724128588e-20,9.99999672074e-10,2.25498522501e-19,-7.10360163112e-12,9.93543752348e-12,-4.45042431278e-15,-3.23181712656e-19,2.25498522501e-19,9.99999836108e-10,-0.135530081921,-0.454332769701,-0.0941821406221,-5.25282271955e-05,-0.095550213943,-0.025352595741,0.317447570273,0.0095828910356,-0.0828708143024,6.03181763592e-15,3.977636796e-15,-2.69849379922e-15,0.0095828910356,0.329220966872,0.0533704780484,-6.23475752286e-15,-4.11145520614e-15,2.78928150155e-15,-0.0828708143024,0.0533704780484,0.0880849867665,6.66946864195e-14,4.39812200903e-14,-2.98376100798e-14,6.03181763592e-15,-6.23475752286e-15,6.66946864195e-14,7.75564571086e-07,2.3244872487e-07,-2.14227605255e-07,3.977636796e-15,-4.11145520614e-15,4.39812200903e-14,2.3244872487e-07,5.99599510745e-07,-1.78594404103e-07,-2.69849379922e-15,2.78928150155e-15,-2.98376100798e-14,-2.14227605255e-07,-1.78594404103e-07,5.03952555852e-07
1492810677866084691,135,1492810677865654469,odom,robot_frame,1.95827879727,1.86747676369,-0.414603352462,0.105122634699,-0.133343680385,0.924315491749,0.341774145144,20.9753948813,-0.141631479598,0.000762282356941,-2.16860685837e-12,8.42897004578e-13,-5.57546502733e-12,-0.141631479598,21.779357272,-0.00212329594063,1.23467395765e-12,-6.61380813786e-13,7.83665096644e-12,0.000762282356941,-0.00212329594063,0.00472223524179,-8.90841682272e-12,2.57075436919e-12,6.10077938165e-15,-2.16860685837e-12,1.23467395765e-12,-8.90841682272e-12,9.99999671518e-10,1.03238153156e-19,-8.16568303514e-19,8.42897004578e-13,-6.61380813786e-13,2.57075436919e-12,1.03238153156e-19,9.99999671805e-10,3.72840433379e-19,-5.57546502733e-12,7.83665096644e-12,6.10077938165e-15,-8.16568303514e-19,3.72840433379e-19,9.99999835921e-10,-0.139882565788,-0.455574235179,-0.109367569329,0.00419890378673,-0.110974429131,-0.026602559246,0.319958820615,0.0096092322884,-0.0831752493194,1.89562853067e-14,1.24262307589e-14,-8.46510017293e-15,0.0096092322884,0.331741457466,0.0536255966404,-1.58398896263e-14,-1.03834022861e-14,7.07345558435e-15,-0.0831752493194,0.0536255966404,0.0891940540993,1.84203792311e-13,1.20749552807e-13,-8.22579325337e-14,1.89562853067e-14,-1.58398896263e-14,1.84203792311e-13,7.75563753881e-07,2.32448317214e-07,-2.14227292849e-07,1.24262307589e-14,-1.03834022861e-14,1.20749552807e-13,2.32448317214e-07,5.99598991657e-07,-1.78594160116e-07,-8.46510017293e-15,7.07345558435e-15,-8.22579325337e-14,-2.14227292849e-07,-1.78594160116e-07,5.03952310328e-07
1492810677966127219,136,1492810677962165117,odom,robot_frame,1.99584925471,1.88998255573,-0.402389676729,0.108601559492,-0.134239812011,0.923671052921,0.342077710679,21.419445473,-0.144798687316,-0.000135845900791,-1.95585871728e-12,7.94874427624e-13,-4.76678187162e-12,-0.144798687316,22.2402394496,-0.000529523442638,1.06644510125e-12,-6.43326660862e-13,6.55248987192e-12,-0.000135845900791,-0.000529523442638,0.0012881598891,-7.51937234597e-12,2.08347544797e-12,-1.18462940011e-14,-1.95585871728e-12,1.06644510125e-12,-7.51937234597e-12,9.99999654295e-10,1.07649311739e-19,-8.36449642202e-19,7.94874427624e-13,-6.43326660862e-13,2.08347544797e-12,1.07649311739e-19,9.99999654589e-10,3.65309273319e-19,-4.76678187162e-12,6.55248987192e-12,-1.18462940011e-14,-8.36449642202e-19,3.65309273319e-19,9.9999982731e-10,-0.136488617429,-0.459690632196,-0.105312517281,-0.00263175937982,-0.026291962803,-0.0147060207253,0.322201992448,0.00969498740962,-0.0841577040386,1.98847756527e-14,1.30407551375e-14,-8.89116774788e-15,0.00969498740962,0.334114232424,0.0541143215959,-9.88433815862e-15,-6.48247675497e-15,4.41967772274e-15,-0.0841577040386,0.0541143215959,0.0874571151415,1.13443534605e-13,7.44000954946e-14,-5.07251006025e-14,1.98847756527e-14,-9.88433815862e-15,1.13443534605e-13,7.75529005872e-07,2.32430973883e-07,-2.14213897284e-07,1.30407551375e-14,-6.48247675497e-15,7.44000954946e-14,2.32430973883e-07,5.9957698926e-07,-1.78583821586e-07,-8.89116774788e-15,4.41967772274e-15,-5.07251006025e-14,-2.14213897284e-07,-1.78583821586e-07,5.03941818548e-07
1492810678066082697,137,1492810678063810825,odom,robot_frame,2.03711733325,1.91944250002,-0.413253715838,0.107227325699,-0.134133732071,0.923678791176,0.342531652955,21.8933919377,-0.148254084972,-0.0012163620477,-3.13137756099e-12,1.27673900457e-12,-7.33678769888e-12,-0.148254084972,22.7334679898,-6.60075678468e-06,1.65096852256e-12,-1.03406309163e-12,9.89241427989e-12,-0.0012163620477,-6.60075678468e-06,0.00303099028495,-1.14132042398e-11,3.05157188652e-12,-4.02381824884e-15,-3.13137756099e-12,1.65096852256e-12,-1.14132042398e-11,9.9999967192e-10,4.3423381064e-20,-2.95798413827e-19,1.27673900457e-12,-1.03406309163e-12,3.05157188652e-12,4.3423381064e-20,9.9999967203e-10,1.36608482756e-19,-7.33678769888e-12,9.89241427989e-12,-4.02381824884e-15,-2.95798413827e-19,1.36608482756e-19,9.99999836062e-10,-0.131873492996,-0.453923044006,-0.105167292863,-0.0220280665629,0.0750087262109,0.00241464442507,0.324578230647,0.00974991919341,-0.0848362563063,1.89479524538e-14,1.25000076974e-14,-8.5048750038e-15,0.00974991919341,0.336640471094,0.054336192809,-6.18008451242e-15,-4.07708883936e-15,2.77397907698e-15,-0.0848362563063,0.054336192809,0.0887875301363,7.65406707273e-14,5.04947667079e-14,-3.43558237809e-14,1.89479524538e-14,-6.18008451242e-15,7.65406707273e-14,7.75564370474e-07,2.32448624281e-07,-2.14227526829e-07,1.25000076974e-14,-4.07708883936e-15,5.04947667079e-14,2.32448624281e-07,5.99599383501e-07,-1.78594343888e-07,-8.5048750038e-15,2.77397907698e-15,-3.43558237809e-14,-2.14227526829e-07,-1.78594343888e-07,5.03952494409e-07
1492810678166046643,138,1492810678165498257,odom,robot_frame,2.07413908111,1.94810630709,-0.412459356453,0.101521114029,-0.133724533465,0.924113446088,0.343257266952,22.3740341889,-0.15165756941,-5.59075338095e-05,-2.18140340862e-13,6.42093372559e-14,-5.67127611501e-13,-0.15165756941,23.2342557178,3.4137140038e-05,1.676943727e-13,-5.24381295244e-14,7.72584347424e-13,-5.59075338095e-05,3.4137140038e-05,0.000125327605022,-8.86193778663e-13,2.39783312672e-13,1.39165769644e-16,-2.18140340862e-13,1.676943727e-13,-8.86193778663e-13,9.99999672212e-10,-6.33345707279e-21,6.97284970454e-20,6.42093372559e-14,-5.24381295244e-14,2.39783312672e-13,-6.33345707279e-21,9.99999672184e-10,-1.63706223401e-20,-5.67127611501e-13,7.72584347424e-13,1.39165769644e-16,6.97284970454e-20,-1.63706223401e-20,9.99999836099e-10,-0.12530136647,-0.446709211674,-0.0880425624139,-0.0471189499792,0.132043036662,0.00587373276061,0.326773635958,0.00987488463423,-0.086192222068,4.3746638308e-14,2.90388256738e-14,-1.97124024395e-14,0.00987488463423,0.33914152795,0.0548199788325,-1.55802140348e-14,-1.03420665092e-14,7.02050126736e-15,-0.086192222068,0.0548199788325,0.0876119331293,1.6932074055e-13,1.12394423086e-13,-7.62965884411e-14,4.3746638308e-14,-1.55802140348e-14,1.6932074055e-13,7.75564791664e-07,2.32448835945e-07,-2.14227698102e-07,2.90388256738e-14,-1.03420665092e-14,1.12394423086e-13,2.32448835945e-07,5.99599646061e-07,-1.78594467817e-07,-1.97124024395e-14,7.02050126736e-15,-7.62965884411e-14,-2.14227698102e-07,-1.78594467817e-07,5.03952626217e-07
1492810678266131539,139,1492810678246801376,odom,robot_frame,2.10466653549,1.97097362013,-0.418781652375,0.0958437422138,-0.133705286558,0.92443966302,0.344017707191,22.7641974119,-0.154341217237,-5.8342741681e-05,-8.10486611283e-13,2.05453916826e-13,-2.2616134467e-12,-0.154341217237,23.639792679,9.14895781302e-05,7.08507738711e-13,-1.69101951479e-13,3.14537173117e-12,-5.8342741681e-05,9.14895781302e-05,0.000568799660093,-3.58492545141e-12,9.98706177194e-13,3.97744665712e-15,-8.10486611283e-13,7.08507738711e-13,-3.58492545141e-12,9.99999590129e-10,-4.81243154609e-20,6.44120572756e-19,2.05453916826e-13,-1.69101951479e-13,9.98706177194e-13,-4.81243154609e-20,9.99999589876e-10,-1.11121500389e-19,-2.2616134467e-12,3.14537173117e-12,3.97744665712e-15,6.44120572756e-19,-1.11121500389e-19,9.99999795006e-10,-0.125185094113,-0.442186750051,-0.0798030534746,-0.0560452086364,0.127532333801,0.00287213574546,0.328726063206,0.00993055880555,-0.0866685238839,3.03970223762e-16,2.02374913642e-16,-1.37196385084e-16,0.00993055880555,0.341138098563,0.0551434021584,-1.89177893371e-16,-1.25612655023e-16,8.53015575455e-17,-0.0866685238839,0.0551434021584,0.0880984036265,1.66460376068e-15,1.10621593248e-15,-7.50811971646e-16,3.03970223762e-16,-1.89177893371e-16,1.66460376068e-15,7.75397870004e-07,2.32365528013e-07,-2.14163343839e-07,2.02374913642e-16,-1.25612655023e-16,1.10621593248e-15,2.32365528013e-07,5.99493951673e-07,-1.78544807157e-07,-1.37196385084e-16,8.53015575455e-17,-7.50811971646e-16,-2.14163343839e-07,-1.78544807157e-07,5.03902218012e-07
1492810678366060125,140,1492810678363787413,odom,robot_frame,2.15225839869,1.99977063281,-0.413010449945,0.0892222741979,-0.134483144255,0.924549428701,0.345198527786,23.332652157,-0.15775313813,0.000934921668897,-2.30107205924e-12,2.9804422419e-13,-7.46484692589e-12,-0.15775313813,24.2314090894,-0.000110214178626,2.79670583665e-12,-2.62517853368e-13,1.09271694243e-11,0.000934921668897,-0.000110214178626,0.00323225005701,-1.22110199381e-11,3.71370784884e-12,3.49255207095e-14,-2.30107205924e-12,2.79670583665e-12,-1.22110199381e-11,9.99999715344e-10,-9.40856358673e-20,1.54596705241e-18,2.9804422419e-13,-2.62517853368e-13,3.71370784884e-12,-9.40856358673e-20,9.99999714758e-10,-1.66606275566e-19,-7.46484692589e-12,1.09271694243e-11,3.49255207095e-14,1.54596705241e-18,-1.66606275566e-19,9.99999857556e-10,-0.123787419364,-0.434336210892,-0.061616010984,-0.0481293197272,0.0691741857364,-0.00463692958829,0.331618171491,0.0099761635098,-0.0869921039153,1.84353284917e-15,1.2191330556e-15,-8.28192982355e-16,0.0099761635098,0.344009032285,0.0555508763331,-2.3168468663e-15,-1.53213263795e-15,1.04082445544e-15,-0.0869921039153,0.0555508763331,0.0898863980782,1.65007435876e-14,1.09119614386e-14,-7.41282572389e-15,1.84353284917e-15,-2.3168468663e-15,1.65007435876e-14,7.75651741158e-07,2.32492236529e-07,-2.14261213594e-07,1.2191330556e-15,-1.53213263795e-15,1.09119614386e-14,2.32492236529e-07,5.99654703454e-07,-1.78620339998e-07,-8.28192982355e-16,1.04082445544e-15,-7.41282572389e-15,-2.14261213594e-07,-1.78620339998e-07,5.03978874854e-07
1492810678466046055,141,1492810678465362072,odom,robot_frame,2.19400404379,2.02428796115,-0.408310824447,0.0871440187489,-0.135464945456,0.924333377589,0.345923366691,23.8296205633,-0.159148801896,0.000213703264734,-3.17892753362e-13,8.83317536999e-15,-1.17428424218e-12,-0.159148801896,24.7525200012,-6.13615058737e-05,4.47210188981e-13,-7.4897405172e-15,1.71946754759e-12,0.000213703264734,-6.13615058737e-05,0.000296343319625,-1.92974239498e-12,5.75124283188e-13,7.22320257519e-16,-3.17892753362e-13,4.47210188981e-13,-1.92974239498e-12,9.99999671842e-10,-3.23670098473e-21,1.69684827868e-19,8.83317536999e-15,-7.4897405172e-15,5.75124283188e-13,-3.23670098473e-21,9.99999671776e-10,1.55764959783e-20,-1.17428424218e-12,1.71946754759e-12,7.22320257519e-16,1.69684827868e-19,1.55764959783e-20,9.99999835917e-10,-0.119489757395,-0.427731027566,-0.0568309161948,-0.0209216502837,-0.00597610264793,-0.00983196498178,0.334134949789,0.0100417905916,-0.0873789583725,1.46588071339e-14,9.59596989984e-15,-6.54966778543e-15,0.0100417905916,0.346387849794,0.05652032104,-3.66969569604e-14,-2.40225498668e-14,1.63964627301e-14,-0.0873789583725,0.05652032104,0.0882282395767,2.16949048887e-13,1.42019195504e-13,-9.69344103927e-14,1.46588071339e-14,-3.66969569604e-14,2.16949048887e-13,7.75564048141e-07,2.32448464813e-07,-2.14227411233e-07,9.59596989983e-15,-2.40225498668e-14,1.42019195504e-13,2.32448464813e-07,5.99599175423e-07,-1.78594246679e-07,-6.54966778543e-15,1.63964627301e-14,-9.69344103927e-14,-2.14227411233e-07,-1.78594246679e-07,5.03952401617e-07
1492810678566110728,142,1492810678546664000,odom,robot_frame,2.22658095592,2.04397798825,-0.40633815988,0.0880974767165,-0.136255080772,0.924007802712,0.346241199292,24.2310608296,-0.159858173484,0.000702847104646,-6.7214291219e-13,4.54979255126e-14,-2.4912866576e-12,-0.159858173484,25.1749082796,-0.000296309426925,8.70153301675e-13,-3.78717150578e-14,3.57931153e-12,0.000702847104646,-0.000296309426924,0.000687961128671,-4.06252477917e-12,1.16925762132e-12,4.61187451635e-17,-6.7214291219e-13,8.70153301675e-13,-4.06252477917e-12,9.99999589953e-10,2.05312886084e-20,7.22905970326e-21,4.54979255126e-14,-3.78717150578e-14,1.16925762132e-12,2.05312886084e-20,9.99999589939e-10,1.11525852478e-19,-2.4912866576e-12,3.57931153e-12,4.61187451635e-17,7.22905970326e-21,1.11525852478e-19,9.99999795004e-10,-0.119467115112,-0.4263724045,-0.061774928098,0.00396296883377,-0.0516196265114,-0.012458820347,0.336168881208,0.0100490477382,-0.0874163493008,1.08809485846e-16,7.17604578039e-17,-4.8639948243e-17,0.0100490477382,0.348312529568,0.0570944269254,-1.44288393488e-15,-9.46639878941e-16,6.43241097376e-16,-0.0874163493008,0.0570944269254,0.0884801047074,7.58327135256e-15,4.97594977217e-15,-3.38090864819e-15,1.08809485846e-16,-1.44288393488e-15,7.58327135256e-15,7.75397850213e-07,2.32365518173e-07,-2.14163336e-07,7.17604578039e-17,-9.46639878941e-16,4.97594977217e-15,2.32365518173e-07,5.99493939459e-07,-1.78544801512e-07,-4.8639948243e-17,6.43241097376e-16,-3.38090864819e-15,-2.14163336e-07,-1.78544801512e-07,5.03902212006e-07
1492810678666059198,143,1492810678663407326,odom,robot_frame,2.26874934015,2.07419926492,-0.409600098582,0.0921255782629,-0.136670778449,0.923462952629,0.346482541076,24.8186188447,-0.162138628606,0.00335693674306,-2.24594783371e-12,4.59540296277e-13,-7.36089221752e-12,-0.162138628606,25.7904125514,-0.00145336739682,2.25924548832e-12,-3.71791175443e-13,1.07067036741e-11,0.00335693674306,-0.00145336739682,0.00344860804533,-1.20828603167e-11,3.55689121237e-12,-1.04378119879e-14,-2.24594783371e-12,2.25924548832e-12,-1.20828603167e-11,9.9999971435e-10,6.26494072148e-20,-5.73429818577e-19,4.59540296277e-13,-3.71791175443e-13,3.55689121237e-12,6.26494072148e-20,9.99999714542e-10,2.24111676513e-19,-7.36089221752e-12,1.07067036741e-11,-1.04378119879e-14,-5.73429818577e-19,2.24111676513e-19,9.9999985727e-10,-0.126690179315,-0.429262942493,-0.0808120241177,0.0317829760032,-0.0836344123231,-0.0198810882404,0.339088303611,0.0100669307974,-0.0875087425885,7.03068904722e-16,4.61847785085e-16,-3.12731502325e-16,0.0100669307974,0.351127303258,0.057655334622,-4.26116262046e-15,-2.79918438988e-15,1.89541042713e-15,-0.0875087425885,0.057655334622,0.0902324099989,2.2235134616e-14,1.46064005035e-14,-9.89042476649e-15,7.03068904722e-16,-4.26116262046e-15,2.2235134616e-14,7.75650533799e-07,2.32491633927e-07,-2.14260748322e-07,4.61847785085e-16,-2.79918438988e-15,1.46064005035e-14,2.32491633927e-07,5.99653939246e-07,-1.78619980967e-07,-3.12731502325e-16,1.89541042713e-15,-9.89042476649e-15,-2.14260748322e-07,-1.78619980967e-07,5.03978510627e-07
1492810678766097963,144,1492810678764897585,odom,robot_frame,2.31103418855,2.09914072494,-0.407583821242,0.0969544470913,-0.136507829153,0.922902719923,0.346721815479,25.3360066864,-0.163666868788,0.000354848492322,-6.633285002e-13,2.30208080757e-13,-1.86023883384e-12,-0.163666868788,26.3335155668,-0.000206333905627,4.7033145188e-13,-1.90001775019e-13,2.69224851451e-12,0.000354848492322,-0.000206333905627,0.000455630341483,-3.04321605454e-12,8.89798181186e-13,-1.96086921474e-15,-6.633285002e-13,4.7033145188e-13,-3.04321605454e-12,9.99999671475e-10,1.74534894403e-20,-2.93246433867e-19,2.30208080757e-13,-1.90001775019e-13,8.89798181186e-13,1.74534894403e-20,9.99999671577e-10,3.34104774494e-20,-1.86023883384e-12,2.69224851451e-12,-1.96086921474e-15,-2.93246433867e-19,3.34104774494e-20,9.99999835781e-10,-0.134634941628,-0.437334509713,-0.0901958713674,0.0414906529881,-0.0950600399691,-0.0250822726661,0.341599658772,0.0101394335819,-0.0879186026504,1.53814760006e-14,1.00839038653e-14,-6.84092323155e-15,0.0101394335819,0.353489698579,0.0586654507132,-3.78760981712e-14,-2.48311630244e-14,1.68454475336e-14,-0.0879186026504,0.0586654507132,0.0885766256264,2.14669293801e-13,1.40734833144e-13,-9.54744500108e-14,1.53814760006e-14,-3.78760981712e-14,2.14669293801e-13,7.75563487399e-07,2.32448184893e-07,-2.1422719473e-07,1.00839038653e-14,-2.48311630244e-14,1.40734833144e-13,2.32448184893e-07,5.99598820585e-07,-1.78594079951e-07,-6.84092323155e-15,1.68454475336e-14,-9.54744500108e-14,-2.1422719473e-07,-1.78594079951e-07,5.03952232167e-07
