%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492810676545211222,412818,0,,-10.6987962723,15.7944803238,-51.531124115,0.0702516511083,-0.226159989834,0.419894605875,2.73641252518,2.01029896736,-9.23791313171,0.0224598851055,0.0129134114832,0.00348835485056,0.0706767439842,0.260775506496,0.0222430154681,0.241667747498,0.114386856556,-0.0447902679443
1492810676565510275,412819,0,,-10.6759338379,15.8223991394,-51.5374984741,0.0702307745814,-0.227175295353,0.425226897001,2.71537733078,1.92841720581,-9.30090618134,0.017885748297,0.0352541729808,-0.000771896447986,0.0450497232378,0.182830259204,-0.0413306690753,0.149012804031,0.0889539718628,-0.0839462280273
1492810676585875184,412820,0,,-10.6543416977,15.8546695709,-51.5450668335,0.0702044814825,-0.228186666965,0.423045963049,2.92673110962,1.58405768871,-9.42899703979,0.0218755360693,0.0242010243237,0.000346485991031,0.251097768545,-0.157761126757,-0.170245811343,-0.0193150043488,-0.275593817234,-0.201487541199
1492810676606181546,412821,0,,-10.6311693192,15.8879413605,-51.5535316467,0.0691371560097,-0.227170914412,0.423059284687,2.70675420761,1.83805382252,-9.42734527588,0.0267050638795,0.0223531089723,-0.0029934910126,0.0256499350071,0.100266769528,-0.169417157769,0.0365493297577,0.0621849298477,-0.18496131897
1492810676626534422,412822,0,,-10.6153373718,15.9330816269,-51.5641365051,0.0691358670592,-0.227169647813,0.421983540058,2.61654257774,2.08876562119,-9.2816400528,0.0192281268537,0.045966476202,0.0030519827269,-0.0719822049141,0.353926122189,-0.025311909616,0.210435628891,0.286937057972,-0.0668563842773
1492810676646862904,412823,0,,-10.6039447784,15.987036705,-51.577381134,0.0669509470463,-0.227161899209,0.421935915947,2.68205213547,1.91198086739,-9.469789505,0.0103947622702,0.061659861356,-0.00443580141291,-0.0153406113386,0.179448083043,-0.21560870111,0.0560126304626,0.149365901947,-0.231249809265
1492810676667127605,412824,0,,-10.5929880142,16.044883728,-51.5889434814,0.0713223293424,-0.227178305387,0.424175620079,2.86409759521,1.58186686039,-9.4448184967,0.00959859229624,0.0545401237905,-5.5618584156e-05,0.157201439142,-0.148394331336,-0.192988529801,-0.0761218070984,-0.195872843266,-0.199542045593
1492810676687473838,412825,0,,-10.582660675,16.1160182953,-51.6037025452,0.0691603943706,-0.226156771183,0.422015398741,2.63387441635,1.86287808418,-9.55373764038,0.0175560936332,0.0657790750265,-0.000461451243609,-0.0847053080797,0.134902924299,-0.304906606674,-0.0464451313019,0.181954920292,-0.288230895996
1492810676707816317,412826,0,,-10.5814638138,16.1863899231,-51.6181640625,0.0658852234483,-0.226147264242,0.424094736576,2.57513546944,2.13980054855,-9.39135551453,0.0033844858408,0.0786166340113,-7.33002088964e-05,-0.154998600483,0.412633448839,-0.145776689053,0.166633367538,0.399782717228,-0.167179107666
1492810676723065917,412827,0,,-10.5880002975,16.2676963806,-51.6363945007,0.068092726171,-0.225141108036,0.420958399773,2.80822324753,1.63767528534,-9.64756679535,-0.00550606008619,0.0783819034696,0.000713063869625,0.0647455900908,-0.0898329019547,-0.406003206968,-0.155672073364,-0.0658085346222,-0.385403633118
1492810676743416078,412828,0,,-10.595457077,16.3446941376,-51.6503410339,0.0669777169824,-0.226151138544,0.425189882517,2.6868622303,1.70699238777,-9.59422397614,-0.00253297807649,0.0587067380548,0.00181174837053,-0.0692476481199,-0.0210393480957,-0.356517851353,-0.169371128082,0.0750938653946,-0.313076972961
1492810676763707230,412829,0,,-10.6078586578,16.4264888763,-51.661693573,0.066950917244,-0.227161407471,0.423005849123,2.6276512146,1.92794132233,-9.36004734039,-0.00487933494151,0.0651628002524,0.00922732427716,-0.141871601343,0.198636367917,-0.126593217254,0.0222091674805,0.249099969864,-0.114305496216
1492810676783972911,412830,0,,-10.624335289,16.5129375458,-51.6752319336,0.0702280402184,-0.22717243433,0.423072636127,2.56634712219,1.9718978405,-9.41407203674,-0.0176580082625,0.0775496661663,0.000895577482879,-0.217347040772,0.240709900856,-0.185232371092,-0.0103230476379,0.339501202106,-0.155320167542
1492810676804307214,412831,0,,-10.645283699,16.5968818665,-51.6855812073,0.0658822953701,-0.22614467144,0.421942740679,2.64667844772,1.65089583397,-9.47550678253,-0.021942473948,0.0808885842562,0.0121623277664,-0.150769174099,-0.0829108655453,-0.251320391893,-0.230967283249,0.0859899520874,-0.178961753845
1492810676824575242,412832,0,,-10.6712961197,16.6806621552,-51.6934547424,0.0658843815327,-0.226146176457,0.424091488123,2.76044106483,1.49175620079,-9.46025085449,-0.023708017543,0.0705830603838,0.00503314333037,-0.0507288649678,-0.245478570461,-0.24087920785,-0.28845000267,-0.0959711074829,-0.168647766113
1492810676844942372,412833,0,,-10.6945829391,16.7634563446,-51.6965942383,0.0636460185051,-0.228160396218,0.419679015875,2.57934713364,1.81728875637,-9.44485473633,-0.0150320865214,0.0639301463962,0.0131119638681,-0.245376616716,0.0770625025034,-0.230191528797,-0.162719249725,0.259264349937,-0.159502029419
1492810676865223831,412834,0,,-10.7235527039,16.8442382812,-51.6962242126,0.0625569075346,-0.228158712387,0.423948764801,2.64655518532,1.87490260601,-9.36518383026,-0.0237121544778,0.0710064396262,0.0153282629326,-0.191386222839,0.130760401487,-0.155326128006,-0.0671780109406,0.245699644089,-0.113894462585
1492810676885564222,412835,0,,-10.7536993027,16.9236545563,-51.6964645386,0.0625811740756,-0.22714613378,0.422911912203,2.60792136192,1.9302765131,-9.26144218445,-0.0287211891264,0.0679309219122,0.0133027937263,-0.243010655046,0.182024121284,-0.0563757419586,-0.0281448364258,0.307173848152,-0.0147399902344
1492810676905862373,412836,0,,-10.7870378494,16.9994411469,-51.6918258667,0.0614627413452,-0.228153392673,0.421776652336,2.75812768936,1.77821803093,-9.22480487823,-0.0337331779301,0.0638790205121,0.0232320055366,-0.105194613338,0.0253173597157,-0.0244704671204,-0.0516538619995,0.0981177091599,0.00323581695557
1492810676926252299,412837,0,,-10.8202924728,17.0707778931,-51.6867599487,0.0603708177805,-0.228149920702,0.422827214003,2.84650945663,1.53019022942,-9.40791606903,-0.0332205481827,0.05836654827,0.0147329457104,-0.0284717865288,-0.22737942636,-0.212108820677,-0.253501653671,-0.103635668755,-0.149995803833
1492810676946574493,412838,0,,-10.8514213562,17.1286182404,-51.6766967773,0.0603699311614,-0.22814913094,0.42175245285,2.77470064163,1.57251930237,-9.3402261734,-0.0274905562401,0.0429012812674,0.0179723445326,-0.109730377793,-0.189499154687,-0.148230373859,-0.252998828888,-0.0250495672226,-0.0727119445801
1492810676966845836,412839,0,,-10.8832292557,17.1767921448,-51.6659812927,0.0614891797304,-0.227142423391,0.423960506916,2.92444133759,1.60876739025,-9.28288650513,-0.0317144468427,0.0306195672601,0.0175785515457,0.0321419276297,-0.157895341516,-0.0942544639111,-0.128032922745,-0.116762518883,-0.0694408416748
1492810676987159900,412840,0,,-10.9121770859,17.2186222076,-51.6524009705,0.0570697449148,-0.229151859879,0.42379745841,2.76988124847,1.80180096626,-9.09775924683,-0.0237008929253,0.0267138555646,0.0167740806937,-0.129248946905,0.0308963954449,0.0879024043679,-0.0249750614166,0.107288360596,0.115118026733
1492810677007450555,412841,0,,-10.9380016327,17.2509899139,-51.6367378235,0.0603465847671,-0.229163140059,0.422795176506,2.85426568985,1.74513351917,-9.14734077454,-0.0255412869155,0.0207404047251,0.0206585004926,-0.0501488596201,-0.0296003483236,0.0359129272401,-0.0396454334259,0.0142390727997,0.0539102554321
1492810677022672054,412842,0,,-10.9607124329,17.2771644592,-51.62266922,0.0592022202909,-0.231181755662,0.420550167561,2.77888464928,1.75795412064,-9.1469707489,-0.0232637040317,0.0173194464296,0.0120873954147,-0.129801899195,-0.0201663542539,0.0342755094171,-0.0804500579834,0.0801924467087,0.0743436813354
1492810677043014290,412843,0,,-10.9819498062,17.2858390808,-51.6062774658,0.0613599382341,-0.232199639082,0.418412894011,2.82760572433,1.68840014935,-9.01620769501,-0.0197940543294,-0.00114163057879,0.0147675797343,-0.0824963450432,-0.0930396914482,0.163945347071,-0.0630571842194,-0.0172004103661,0.195110321045
1492810677063408674,412844,0,,-10.9979524612,17.2801856995,-51.5900192261,0.0603457018733,-0.229162201285,0.422790527344,2.82430100441,1.63016867638,-9.04514312744,-0.014052644372,-0.00912579894066,0.00851232651621,-0.0848801583052,-0.153890311718,0.134796828032,-0.118737697601,-0.0520005822182,0.179594993591
1492810677083760457,412845,0,,-11.0045022964,17.2597446442,-51.5730819702,0.0602712333202,-0.232198297977,0.423754483461,2.82497143745,1.71388018131,-8.98136138916,-0.0062519190833,-0.0220944751054,0.0100772920996,-0.080871976912,-0.071426205337,0.199390143156,-0.0345025062561,-0.00808137655258,0.223925590515
1492810677104113183,412846,0,,-11.0072345734,17.2261371613,-51.5577545166,0.0613837502897,-0.23118634522,0.417373269796,2.96742105484,1.63571488857,-9.12825202942,-0.00783721823245,-0.0387550853193,0.00531863328069,0.0670630484819,-0.150354206562,0.0540885180235,-0.0526218414307,-0.154482364655,0.0582714080811
1492810677124355043,412847,0,,-11.003911972,17.1802635193,-51.5412483215,0.0613884292543,-0.231190353632,0.422744363546,2.74485230446,1.73345255852,-9.00945281982,0.00287849851884,-0.0420728996396,0.00407444965094,-0.148014292121,-0.0525268614292,0.175265550613,-0.0686807632446,0.0573578476906,0.217665672302
1492810677144616243,412848,0,,-10.9977846146,17.1267261505,-51.5262985229,0.0613884069026,-0.231190353632,0.422744095325,2.94346547127,1.62988901138,-8.99181175232,0.00378764653578,-0.0544082149863,0.00138129387051,0.0593436099589,-0.155622854829,0.195746511221,-0.0144348144531,-0.167355418205,0.194526672363
1492810677164895614,412849,0,,-10.9829473495,17.0661239624,-51.5115699768,0.063596740365,-0.230184808373,0.420680910349,2.81263494492,1.71571910381,-9.01360607147,0.0115905497223,-0.061095379293,-0.00076944893226,-0.0615866295993,-0.0679938793182,0.177404493093,-0.0282573699951,-0.0174047350883,0.196944236755
1492810677185157833,412850,0,,-10.9645957947,16.9973297119,-51.4964447021,0.0625054985285,-0.230182006955,0.421731352806,2.87244510651,1.65292286873,-9.07778453827,0.0140843056142,-0.0647979676723,0.00141266174614,0.00946743786335,-0.128501296043,0.117178171873,-0.050262928009,-0.103658020496,0.130620002747
1492810677205503007,412851,0,,-10.9417266846,16.9204292297,-51.4821243286,0.0614892691374,-0.227143198252,0.422892808914,2.8082587719,1.72061002254,-9.01821994781,0.0199021007866,-0.0713676065207,-0.00326389586553,-0.042145460844,-0.0578715279698,0.181216493249,-0.00841474533081,-0.0254333615303,0.192995071411
1492810677225812164,412852,0,,-10.9144468307,16.8348922729,-51.4670333862,0.0625548586249,-0.22815746069,0.420730859041,2.88876652718,1.61382043362,-9.0542678833,0.0218261182308,-0.0841221138835,-0.00230279285461,0.0523537360132,-0.161084830761,0.150182962418,-0.0381596088409,-0.160337328911,0.155177116394
1492810677246113544,412853,0,,-10.8820924759,16.743927002,-51.4521484375,0.0635979622602,-0.230185925961,0.421755611897,2.75456571579,1.77875876427,-9.06651496887,0.0280215516686,-0.077444575727,-0.00300023844466,-0.0669613182545,0.00820368528366,0.143347814679,0.0125014781952,0.0406653285027,0.152609825134
1492810677266347848,412854,0,,-10.8495512009,16.6657085419,-51.4392242432,0.0625067576766,-0.230183258653,0.422807127237,2.88502454758,1.73120498657,-9.13290023804,0.0280441790819,-0.0720355510712,-0.000397771131247,0.0763041749597,-0.0348419211805,0.0817404985428,0.0463631153107,-0.0883725881577,0.0613069534302
1492810677286636697,412855,0,,-10.8139371872,16.5884838104,-51.4253120422,0.0658083111048,-0.22918201983,0.421839743853,2.76073408127,1.79350066185,-9.10864162445,0.0294752605259,-0.0687242001295,-0.00138563290238,-0.0353376343846,0.0324728339911,0.110805511475,0.0383625030518,0.0363955497742,0.108557701111
1492810677306932720,412856,0,,-10.781624794,16.5051422119,-51.4104957581,0.066853068769,-0.231211692095,0.425010979176,2.77614831924,1.77739262581,-9.15960502625,0.0244678817689,-0.076689504087,-0.00147663475946,-0.0062687061727,0.0208055712283,0.0648198574781,0.0322980880737,0.0117334723473,0.0591011047363
1492810677327212886,412857,0,,-10.7473945618,16.4239864349,-51.3968505859,0.0636489614844,-0.228162527084,0.422901213169,2.72517299652,1.86674714088,-9.04966640472,0.029812945053,-0.0728483945131,-0.00262306677178,-0.0439409203827,0.114937976003,0.179668799043,0.115491390228,0.0900294780731,0.161179542542
1492810677347465670,412858,0,,-10.7141504288,16.3406028748,-51.3834152222,0.0669262483716,-0.228173837066,0.424041628838,2.74423718452,1.80443429947,-9.17197036743,0.0261895768344,-0.0726783275604,0.000949304085225,-0.011201672256,0.0572329461575,0.0623293407261,0.0551693439484,0.0396035313606,0.0517101287842
1492810677362729887,412859,0,,-10.6841201782,16.2530002594,-51.3663635254,0.0658074095845,-0.22918073833,0.421834737062,2.75360202789,1.79377269745,-9.15734004974,0.016529886052,-0.0746808126569,0.000315919518471,0.0125360284001,0.0506326667964,0.0820027440786,0.0706963539124,0.0155892968178,0.0648403167725
1492810677383021645,412860,0,,-10.6554021835,16.1691074371,-51.3494262695,0.0669019520283,-0.229186370969,0.425078123808,2.82892036438,1.66448485851,-9.1444568634,0.0164798367769,-0.0808442905545,0.00114352535456,0.10162371397,-0.0747641399503,0.0996935665607,0.0374193191528,-0.134916722775,0.0790767669678
1492810677403394387,412861,0,,-10.6262664795,16.0774002075,-51.3328781128,0.0658587291837,-0.227157503366,0.424050480127,2.62788891792,1.71298468113,-9.26378726959,0.0190591774881,-0.0786401852965,-0.000221543945372,-0.0843482241035,-0.022366411984,-0.0144759519026,-0.0716354846954,0.0500643849373,0.013650894165
1492810677423741185,412862,0,,-10.5997476578,15.9892721176,-51.3125686646,0.0701745077968,-0.229193285108,0.41977596283,2.73028850555,1.64608776569,-9.29987335205,0.0198433268815,-0.0799579173326,0.00456937681884,0.0325290635228,-0.0857474580407,-0.0456684194505,-0.0578136444092,-0.0760831236839,-0.0369501113892
1492810677444140048,412863,0,,-10.5776090622,15.905339241,-51.2929267883,0.0701761692762,-0.229194566607,0.421922981739,2.69796419144,1.68425476551,-9.27878761292,0.0114533463493,-0.0797562524676,0.000493114814162,0.0139997955412,-0.0447282195091,-0.020041314885,-0.0307312011719,-0.0378448963165,-0.0148868560791
1492810677464438669,412864,0,,-10.555606842,15.8179979324,-51.2719612122,0.0723869204521,-0.228191152215,0.423079282045,2.61061048508,1.74563062191,-9.28527927399,0.0161067117006,-0.0777886211872,0.00897953845561,-0.0589933656156,0.0194555968046,-0.021856309846,-0.0279846191406,0.0590673685074,-0.00802135467529
1492810677484840226,412865,0,,-10.5382766724,15.738237381,-51.2476806641,0.0702510774136,-0.226158618927,0.422031193972,2.64385104179,1.78493452072,-9.37669277191,0.0105977533385,-0.0678672939539,0.00614065956324,-0.0126321334392,0.0608835704625,-0.109103873372,0.00340509414673,0.0595040917397,-0.110533714294
1492810677505096187,412866,0,,-10.5252494812,15.6679992676,-51.2250747681,0.0702024176717,-0.22818313539,0.424102783203,2.52125883102,1.89164721966,-9.21146392822,0.00977398827672,-0.0575533285737,0.00692819617689,-0.123666673899,0.169110164046,0.0597113259137,0.0682599544525,0.197929561138,0.0601797103882
1492810677525354064,412867,0,,-10.5181112289,15.6051559448,-51.204662323,0.0724349394441,-0.226164832711,0.421001255512,2.5213098526,1.8242521286,-9.36779117584,0.000888145761564,-0.0429364331067,0.00674592843279,-0.113270968199,0.102341681719,-0.0935554429889,-0.0218915939331,0.160573720932,-0.0761156082153
1492810677545704077,412868,0,,-10.5122327805,15.5573720932,-51.180896759,0.0712655931711,-0.229195713997,0.418722391129,2.53829431534,1.84593629837,-9.22200012207,-0.00260111829266,-0.0346238464117,0.0136039685458,-0.0884193852544,0.124576628208,0.0545698814094,0.0549924373627,0.142926692963,0.0535068511963
1492810677565981917,412869,0,,-10.5079813004,15.5209226608,-51.1552619934,0.0712672621012,-0.229197010398,0.42086955905,2.61807250977,1.6699385643,-9.36354827881,-0.0074530960992,-0.0322212725878,0.0151228997856,-0.00263853184879,-0.0510374009609,-0.0852093175054,-0.0652806758881,-0.0237201452255,-0.0710506439209
1492810677586256487,412870,0,,-10.5057020187,15.4922628403,-51.1308441162,0.072412326932,-0.227178692818,0.42418512702,2.55230951309,1.72465753555,-9.33051300049,-0.00161300948821,-0.0156043618917,0.0150786973536,-0.0636804103851,0.00381241273135,-0.0508187636733,-0.0512981414795,0.0548524260521,-0.0318117141724
1492810677606661823,412871,0,,-10.5069608688,15.4814271927,-51.1084251404,0.0723839923739,-0.228188678622,0.419856637716,2.64656329155,1.64293968678,-9.33494853973,-0.00691068451852,-0.0126874819398,0.0151717951521,0.0323584228754,-0.0781991332769,-0.0548057854176,-0.0546853542328,-0.0705878734589,-0.0468263626099
1492810677627044034,412872,0,,-10.509057045,15.4823083878,-51.0877304077,0.072383955121,-0.228188231587,0.419855922461,2.49022316933,1.77705609798,-9.32250976562,-0.00466000568122,-0.00161083508283,0.0171450302005,-0.124127216637,0.0555848367512,-0.0424691140652,-0.0473418235779,0.133322060108,-0.0168771743774
1492810677642303038,412873,0,,-10.5126905441,15.496301651,-51.0678329468,0.0712919607759,-0.228185012937,0.419834166765,2.54903578758,1.79749286175,-9.28288555145,-0.00278466637246,0.0113479699939,0.022058930248,-0.0676199644804,0.0755496993661,-0.00358188850805,0.0134212970734,0.100553393364,0.001389503479
1492810677662557933,412874,0,,-10.5168733597,15.5303316116,-51.0501213074,0.070200458169,-0.228182047606,0.420885980129,2.47234225273,1.84365236759,-9.14556694031,-0.0090784849599,0.0312170181423,0.0184536576271,-0.149918347597,0.121315270662,0.132082059979,0.0388379096985,0.180041790009,0.143927574158
