%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805894016092467,173696,0,,-14.6865329742,16.030538559,23.3225364685,0.0246587097645,-0.307580083609,0.399345368147,2.39805912971,2.26831054688,-8.97109794617,0.0155489295721,0.0521257035434,0.0747077912092,-0.306480824947,-0.118151046336,0.134270265698,-0.198190808296,-0.17283654213,0.238257408142
1492805894036453292,173697,0,,-14.6402111053,16.1263160706,23.3934955597,0.0235096551478,-0.308610975742,0.394874274731,2.55202484131,2.22618246078,-8.96020698547,0.0179620608687,0.0547429658473,0.0877620503306,-0.168245956302,-0.15177077055,0.142700254917,-0.0593817234039,-0.146385908127,0.216216087341
1492805894056780235,173698,0,,-14.5864706039,16.2219772339,23.4667739868,0.0201751049608,-0.307561457157,0.395941466093,2.60546779633,2.27331018448,-8.93365573883,0.0342663861811,0.0572286956012,0.0777059569955,-0.1305077672,-0.0949571579695,0.167070835829,-0.0475469827652,-0.0749547481537,0.2146692276
1492805894077112515,173699,0,,-14.5266399384,16.3070812225,23.5454082489,0.0224950369447,-0.304457604885,0.399407088757,2.70648217201,2.26028227806,-8.9548034668,0.0249978899956,0.0473027229309,0.0907508507371,-0.0434580557048,-0.0974581390619,0.144446134567,0.0272622108459,-0.0515089035034,0.169867515564
1492805894097468955,173700,0,,-14.4648180008,16.3886547089,23.6188774109,0.0224421117455,-0.306531339884,0.398226082325,2.6603884697,2.26462578773,-8.98141956329,0.0366108454764,0.0464608594775,0.0797327682376,-0.102931708097,-0.0823144614697,0.116568140686,-0.0357143878937,-0.0708305835724,0.157054901123
1492805894117792943,173701,0,,-14.4005241394,16.4608440399,23.7003040314,0.0179849788547,-0.305475562811,0.394862771034,2.66982412338,2.33377361298,-8.97752380371,0.0370905660093,0.0409020967782,0.0803000181913,-0.105331525207,-0.00208877399564,0.119712144136,-0.073429107666,-0.00192856788635,0.141543388367
1492805894138136560,173702,0,,-14.3352928162,16.5263652802,23.7851924896,0.0157718006521,-0.304431498051,0.397059470415,2.62427711487,2.26010155678,-9.09935283661,0.0342718698084,0.0425528548658,0.0881171226501,-0.161617621779,-0.0646147504449,-0.00254410132766,-0.112755894661,-0.118798494339,0.0589475631714
1492805894158433827,173703,0,,-14.2688360214,16.5839519501,23.8725166321,0.0168666653335,-0.305473685265,0.397045701742,2.56849932671,2.32658720016,-9.25499725342,0.0382974594831,0.0298256743699,0.0796979963779,-0.22683057189,0.013115350157,-0.158216029406,-0.229023218155,-0.130101919174,-0.0853128433228
1492805894178763055,173704,0,,-14.2082672119,16.6260032654,23.9676799774,0.0179100949317,-0.308591961861,0.396959781647,2.66665148735,2.33225893974,-8.98183727264,0.0337418094277,0.0222785063088,0.0849600508809,-0.135566681623,0.0289090014994,0.115393154323,-0.114196300507,0.0108983516693,0.139176368713
1492805894199092639,173705,0,,-14.1449260712,16.6750679016,24.0612010956,0.0157495476305,-0.305472880602,0.401433646679,2.41742897034,2.37839078903,-9.2357635498,0.035663716495,0.0376829206944,0.0893846005201,-0.39282515645,0.0856863185763,-0.138321503997,-0.404332756996,-0.126562356949,-0.0358276367188
1492805894219411462,173706,0,,-14.0866041183,16.7346878052,24.1581668854,0.0134818479419,-0.30650088191,0.399142682552,2.58287477493,2.47159910202,-9.19109153748,0.0244043879211,0.0346334800124,0.0940534099936,-0.23713965714,0.188869386911,-0.0941627919674,-0.308871150017,0.0371146202087,-0.0632028579712
1492805894234667625,173707,0,,-14.0358495712,16.7987632751,24.2608528137,0.0157215110958,-0.306508213282,0.398087352514,2.69111537933,2.2957611084,-9.07196331024,0.0190860126168,0.0385116264224,0.101985253394,-0.13938613236,0.0218565594405,0.0239194501191,-0.128031849861,-0.0280821323395,0.0574245452881
1492805894255051715,173708,0,,-13.9831361771,16.8727989197,24.3672199249,0.0168682299554,-0.305474847555,0.399249464273,2.5092549324,2.33065247536,-9.30120849609,0.012184006162,0.0358991399407,0.110317498446,-0.333359181881,0.0660031661391,-0.206795752048,-0.353671312332,-0.144733905792,-0.110534667969
1492805894275366766,173709,0,,-13.934466362,16.9594364166,24.474779129,0.0135827874765,-0.302347928286,0.397085517645,2.68837761879,2.22408223152,-9.31526947021,0.0116046890616,0.048557035625,0.10916686058,-0.168405115604,-0.0318025946617,-0.223118022084,-0.167017579079,-0.168973684311,-0.150686264038
1492805894295657682,173710,0,,-13.8972797394,17.0457649231,24.586435318,0.0146286617965,-0.305466890335,0.401404321194,2.70597362518,2.304510355,-9.32107067108,-0.00361346174031,0.0543634071946,0.115285143256,-0.164920508862,0.0555627755821,-0.23164537549,-0.206169128418,-0.0962028503418,-0.179401397705
1492805894316019691,173711,0,,-13.8660058975,17.14802742,24.6978225708,0.0101711787283,-0.304410785437,0.398039072752,2.69961762428,2.26529192924,-9.40513420105,-0.00484624551609,0.0690019279718,0.119691900909,-0.187984108925,0.0225376971066,-0.319472044706,-0.224878430367,-0.163609027863,-0.246109962463
1492805894336369438,173712,0,,-13.8430042267,17.265625,24.8057613373,0.0124372998253,-0.303381592035,0.398124665022,2.73614788055,2.28645515442,-9.43397808075,-0.0141621641815,0.0700224339962,0.112742297351,-0.170654833317,0.0487712547183,-0.353191196918,-0.227878689766,-0.146249294281,-0.287972450256
1492805894356640612,173713,0,,-13.8340940475,17.3639774323,24.9181404114,0.00673226965591,-0.307511001825,0.396752268076,2.88481664658,2.2467815876,-9.34228801727,-0.0280587077141,0.0577083006501,0.11866838485,-0.038037031889,0.0117063745856,-0.26601010561,-0.0815817117691,-0.0955016613007,-0.237842559814
1492805894376931100,173714,0,,-13.830619812,17.4503440857,25.0320930481,0.0101228682324,-0.3064891994,0.402374327183,2.60463666916,2.31474494934,-9.52272987366,-0.0300370119512,0.0437475256622,0.112857177854,-0.332302451134,0.0812756642699,-0.450605511665,-0.39921104908,-0.218212127686,-0.336288452148
1492805894397257881,173715,0,,-13.8326158524,17.5087528229,25.1596050262,0.00795879308134,-0.303367048502,0.401336818933,2.84879040718,2.26786446571,-9.23843193054,-0.0367643982172,0.0207007471472,0.116930946708,-0.0976725444198,0.0347959510982,-0.169296592474,-0.128495573997,-0.0677456855774,-0.135319709778
1492805894417588195,173716,0,,-13.8421497345,17.5346755981,25.2893028259,0.0056910882704,-0.304395347834,0.399046957493,2.6625213623,2.34229707718,-9.55060768127,-0.0461934320629,0.00113493180834,0.106433443725,-0.288167029619,0.108038790524,-0.483139634132,-0.378707528114,-0.190749645233,-0.385138511658
1492805894437905646,173717,0,,-13.8629579544,17.5377731323,25.4221172333,0.00673231855035,-0.307510137558,0.396749943495,2.89661812782,2.22729873657,-9.32456207275,-0.0600647963583,-0.0406877025962,0.10945289582,-0.0545744597912,-0.0102134682238,-0.258061647415,-0.0837200880051,-0.119232654572,-0.220120429993
1492805894458235651,173718,0,,-13.8871326447,17.5309333801,25.5556507111,0.00782682839781,-0.308551758528,0.396735131741,2.74885892868,2.26096820831,-9.40379333496,-0.0544814392924,-0.0368244312704,0.103531256318,-0.201218798757,0.0195456817746,-0.337895721197,-0.236716389656,-0.182051181793,-0.256646156311
1492805894478535536,173719,0,,-13.9138097763,17.5156059265,25.6954994202,0.0056389272213,-0.306469678879,0.397867441177,2.9950902462,2.16323876381,-9.36854934692,-0.0666357129812,-0.0380444191396,0.116530835629,0.0475105606019,-0.0825943350792,-0.302929908037,0.032813668251,-0.154016971588,-0.275767326355
1492805894498861645,173720,0,,-13.9437198639,17.5044517517,25.8245449066,0.00449407892302,-0.307505190372,0.398911952972,3.01723265648,2.21240210533,-9.46404266357,-0.05802000314,-0.0375346466899,0.0960568785667,0.071471311152,-0.038301371038,-0.399040013552,0.0170804262161,-0.139855384827,-0.382042884827
1492805894519256019,173721,0,,-13.9836492538,17.5125007629,25.947763443,0.00558779248968,-0.308546423912,0.397796332836,3.05584812164,2.23129796982,-9.25818443298,-0.0703416615725,-0.0177774131298,0.108072318137,0.1087744385,-0.025622472167,-0.195153683424,0.0752243995667,-0.0434906482697,-0.207420349121
1492805894539572776,173722,0,,-14.0246582031,17.5350799561,26.0638771057,0.00449406728148,-0.307505309582,0.398912459612,3.13909482956,2.20957303047,-9.23302936554,-0.0691791549325,-0.00613978784531,0.101837731898,0.188341572881,-0.0535516142845,-0.172745108604,0.160700201988,-0.0258386135101,-0.20417881012
1492805894554778737,173723,0,,-14.0689058304,17.5771255493,26.1719474792,0.0010796491988,-0.30956658721,0.395459145308,3.02749252319,2.23878312111,-9.34231758118,-0.06738050282,0.0102646276355,0.0958628803492,0.069886341691,-0.0308111980557,-0.285886883736,0.0304981470108,-0.0957477092743,-0.278328895569
1492805894580233185,173724,0,,-14.1195516586,17.6150131226,26.2803821564,0.00329514453188,-0.310613304377,0.396572172642,3.24508190155,2.19059753418,-9.12799358368,-0.0776033997536,0.00419038627297,0.10092318058,0.281302452087,-0.086523681879,-0.075470097363,0.271571516991,0.019987821579,-0.134768486023
1492805894595425217,173725,0,,-14.1682701111,17.6529808044,26.3771305084,0.00214874092489,-0.311647176743,0.395410805941,2.9375064373,2.32671451569,-9.24538421631,-0.0629117265344,0.0239419806749,0.0870793387294,-0.0324578173459,0.042378038168,-0.196707814932,-0.079206943512,-0.0471589565277,-0.181784629822
1492805894615757567,173726,0,,-14.2174606323,17.6970481873,26.4731044769,-9.16946373763e-05,-0.311639040709,0.395363152027,3.19190955162,2.25606155396,-9.0205821991,-0.0696907266974,0.0092497151345,0.0903415828943,0.214767664671,-0.0354808866978,0.0239138789475,0.204543232918,0.0699999332428,-0.0348997116089
1492805894636088639,173727,0,,-14.2655448914,17.7270298004,26.5653343201,0.00212146597914,-0.312683641911,0.393168836832,3.00833797455,2.25324106216,-9.20768356323,-0.0628255084157,0.0190536417067,0.0800875127316,0.0263148676604,-0.0455064661801,-0.166625186801,0.019580245018,-0.0854244232178,-0.15115070343
1492805894656329350,173728,0,,-14.3205852509,17.756570816,26.6592903137,-0.00118932907935,-0.310594469309,0.390967458487,3.06535983086,2.22001719475,-9.10165023804,-0.0781824588776,0.00227841176093,0.0825549438596,0.0785268768668,-0.087033867836,-0.0642956495285,0.100696325302,-0.0616006851196,-0.0627765655518
1492805894676708118,173729,0,,-14.3772344589,17.7692661285,26.7435417175,-4.29441024608e-05,-0.309560805559,0.39212962985,2.99172210693,2.24310874939,-9.05730438232,-0.0652360841632,-0.000581440981477,0.0674522891641,0.00282223476097,-0.0727128982544,-0.0228751897812,0.0355335474014,-0.0673277378082,-0.00476932525635
1492805894697067453,173730,0,,-14.4320468903,17.7443580627,26.8297233582,-0.00129325932357,-0.314744085073,0.389713466167,2.9666595459,2.29345202446,-9.03474807739,-0.0748581886292,-0.0472769252956,0.0647736787796,-0.0181851573288,-0.0313347801566,-0.00128199718893,0.000171303749084,-0.0342781543732,0.0117979049683
1492805894717376777,173731,0,,-14.4872398376,17.6886119843,26.915222168,-0.000144550416735,-0.313712954521,0.394183218479,2.89812088013,2.28550338745,-9.15279579163,-0.0715233460069,-0.0742260217667,0.0567163042724,-0.0776470601559,-0.048709500581,-0.118764981627,-0.0590177774429,-0.116171121597,-0.0743503570557
1492805894737667984,173732,0,,-14.5452919006,17.6110134125,27.0082893372,-0.000146872640471,-0.313710689545,0.390875220299,2.93264603615,2.24095678329,-9.03304862976,-0.081745006144,-0.0978171303868,0.0615617074072,-0.0304816141725,-0.103417977691,0.00250417366624,0.0269433259964,-0.0979177951813,0.0362882614136
1492805894758007513,173733,0,,-14.6025543213,17.496099472,27.0988349915,0.00326596805826,-0.311648070812,0.392124086618,3.01743888855,2.23001813889,-9.01410961151,-0.0728804171085,-0.123399093747,0.048108972609,0.0730390101671,-0.124879576266,0.0248288102448,0.129066586494,-0.0626728534698,0.0309839248657
1492805894778313296,173734,0,,-14.6599760056,17.3594875336,27.1900177002,0.00430670380592,-0.314763456583,0.388729035854,2.83365082741,2.28973722458,-8.99628639221,-0.0810180455446,-0.156149789691,0.0503812208772,-0.0884702578187,-0.0759880915284,0.0470551289618,-0.0297738313675,-0.0845539569855,0.0882015228271
1492805894798632879,173735,0,,-14.7179946899,17.2135429382,27.2797374725,0.000923032173887,-0.315791279078,0.391927927732,2.98071336746,2.21794748306,-8.96249008179,-0.0734663084149,-0.144758194685,0.0397857353091,0.0824127569795,-0.158817321062,0.0856192559004,0.162792444229,-0.0644030570984,0.0932540893555
1492805894818978325,173736,0,,-14.7731571198,17.0583667755,27.3679828644,0.00204246700741,-0.315794706345,0.390849351883,2.74801063538,2.30303096771,-9.01125526428,-0.0724149718881,-0.153190180659,0.0416571870446,-0.124942839146,-0.0844365656376,0.0421185381711,-0.0572626590729,-0.109483480453,0.0961694717407
1492805894839283570,173737,0,,-14.8270845413,16.9085445404,27.4550094604,0.0020420034416,-0.315794736147,0.389748722315,2.95203638077,2.21503090858,-8.87799167633,-0.0687309205532,-0.147257119417,0.0363831743598,0.103576213121,-0.182870954275,0.180362462997,0.205240249634,-0.0405693054199,0.181468963623
1492805894854523559,173738,0,,-14.8731527328,16.7543869019,27.5390148163,0.007591328118,-0.317890375853,0.389791935682,2.61766767502,2.3806810379,-8.99488353729,-0.0580238066614,-0.138765722513,0.037135373801,-0.205571189523,-0.0264623649418,0.0689147934318,-0.152133703232,-0.088222026825,0.129542350769
1492805894879873325,173739,0,,-14.9156703949,16.6025810242,27.6238937378,0.00428243540227,-0.315802931786,0.389796704054,2.80169153214,2.31268644333,-8.96501350403,-0.0562866702676,-0.139411777258,0.0333145968616,0.00330972671509,-0.103098794818,0.104191623628,0.0687747001648,-0.0461821556091,0.120968818665
1492805894900131781,173740,0,,-14.9562797546,16.4630260468,27.7037677765,0.00873761530966,-0.31685680151,0.389853656292,2.71982741356,2.34901452065,-8.96277713776,-0.0509665608406,-0.129766821861,0.0310336109251,-0.0556856617332,-0.0749497711658,0.111271955073,0.00485897064209,-0.0467994213104,0.137426376343
1492805894915412801,173741,0,,-14.9928359985,16.320898056,27.7777175903,0.00641733687371,-0.319959938526,0.386386722326,2.70321440697,2.33059644699,-8.86693096161,-0.0461143478751,-0.129753261805,0.0271968655288,-0.0489922314882,-0.100930660963,0.212192684412,0.0357081890106,-0.0293405056,0.235535621643
1492805894935722741,173742,0,,-15.023897171,16.1944847107,27.8467407227,0.00761596299708,-0.316850453615,0.388723611832,2.55910968781,2.35335087776,-8.99784088135,-0.04092554003,-0.112338721752,0.0270502921194,-0.172352731228,-0.0846659690142,0.0858053341508,-0.0926920175552,-0.11629319191,0.148729324341
1492805894956024819,173743,0,,-15.0539054871,16.0704612732,27.9121398926,0.00753805832937,-0.319962948561,0.387508392334,2.76777744293,2.31508016586,-8.80038070679,-0.0420588254929,-0.123410612345,0.0274350307882,0.0566794872284,-0.129223883152,0.287677317858,0.147733330727,0.0215976238251,0.28351020813
1492805894976370487,173744,0,,-15.076921463,15.966966629,27.9710407257,0.00977848190814,-0.319971144199,0.387556344271,2.66103506088,2.41097354889,-8.99203109741,-0.0314289964736,-0.0985933542252,0.0238787680864,-0.0330588072538,-0.0382509157062,0.0997563675046,0.00290083885193,-0.0108985900879,0.111266136169
1492805894996637100,173745,0,,-15.0978593826,15.8845539093,28.0260028839,0.00977735687047,-0.319970160723,0.386452674866,2.92211580276,2.28551888466,-8.82203006744,-0.0356968790293,-0.0835953205824,0.0308847408742,0.241567611694,-0.16803522408,0.272595971823,0.322126626968,0.0681133270264,0.229116439819
1492805895016996600,173746,0,,-15.1172943115,15.8266210556,28.0632476807,0.00977814663202,-0.319970607758,0.387554049492,2.79387950897,2.32644081116,-9.0252532959,-0.0281083155423,-0.0602361783385,0.0175230242312,0.12285797298,-0.13090364635,0.0711498782039,0.179772675037,-0.026341676712,0.0654220581055
1492805895037366615,173747,0,,-15.1351976395,15.7789840698,28.0917778015,0.00863066408783,-0.3210029006,0.385288059711,2.92622327805,2.23766160011,-8.90637207031,-0.0253583304584,-0.0488005429506,0.0191692858934,0.263037145138,-0.223103523254,0.191403478384,0.359483003616,0.00440454483032,0.162331581116
1492805895057681194,173748,0,,-15.1492576599,15.7464351654,28.1138706207,0.01201779861,-0.319977730513,0.3864993155,2.56482934952,2.37648200989,-9.03784656525,-0.0176763366908,-0.0282913204283,0.0153161566705,-0.0930024385452,-0.0869107171893,0.0607837289572,-0.0274248123169,-0.0917546749115,0.103569030762
1492805895078072885,173749,0,,-15.1644601822,15.7132778168,28.1345310211,0.0108987074345,-0.319974958897,0.38757905364,2.78276705742,2.35741138458,-8.83837032318,-0.020738793537,-0.028785739094,0.0119839413092,0.130390226841,-0.108797505498,0.261088699102,0.194977283478,0.062629699707,0.234663963318
1492805895098286222,173750,0,,-15.1728105545,15.6768884659,28.1487216949,0.00870779808611,-0.317889481783,0.385401159525,2.56564044952,2.44401025772,-9.0569896698,-0.00454287044704,-0.0248450152576,0.000799809582531,-0.0807473137975,-0.0239641517401,0.0437326133251,-0.0514865517616,-0.0407972335815,0.0684957504272
1492805895118602346,173751,0,,-15.1846790314,15.6216974258,28.1622848511,0.0108450334519,-0.32204836607,0.385297745466,2.6552438736,2.54224228859,-8.88408470154,-0.0126315504313,-0.0622696727514,-0.00411103107035,0.0179391093552,0.0717153325677,0.218585029244,0.00116497278214,0.144071578979,0.180239677429
1492805895138943577,173752,0,,-15.1930894852,15.520866394,28.1752605438,0.0119917504489,-0.321014791727,0.386459112167,2.27926015854,2.5602004528,-9.05435848236,-0.00232113339007,-0.084657907486,-0.0168666634709,-0.341441392899,0.087124787271,0.0524128675461,-0.329647541046,-0.0656082630157,0.118102073669
1492805895159272976,173753,0,,-15.2014627457,15.3938150406,28.1966094971,0.0142828114331,-0.318946897984,0.385480076075,2.49564003944,2.31295013428,-8.95065498352,-0.0152937574312,-0.109887309372,-0.00834000483155,-0.104130014777,-0.162974089384,0.161339744925,0.0122632980347,-0.123871326447,0.218951225281
1492805895179558202,173754,0,,-15.2023658752,15.2629756927,28.2217292786,0.0119660291821,-0.32205286622,0.386422932148,2.41436386108,2.52626466751,-9.07695770264,-0.0028873605188,-0.117949359119,-0.0123710930347,-0.163836762309,0.0486462786794,0.0407033935189,-0.160363018513,-0.0206732749939,0.0687170028687
1492805895199859711,173755,0,,-15.2030153275,15.1286411285,28.2418212891,0.0142348539084,-0.321025669575,0.389816641808,2.53352737427,2.40946722031,-9.010014534,-0.0022718294058,-0.107067808509,-0.0158858988434,-0.022513628006,-0.069832444191,0.113426350057,0.0280431509018,-0.0276672840118,0.129217147827
1492805895215100952,173756,0,,-15.1996154785,15.0025691986,28.2573947906,0.014258230105,-0.31998565793,0.386546164751,2.35946893692,2.54735136032,-9.00375938416,-0.00303740939125,-0.115519315004,-0.0131517807022,-0.175763219595,0.0671245008707,0.125233978033,-0.172209084034,0.0182566642761,0.145233154297
1492805895235438416,173757,0,,-15.1921825409,14.8793802261,28.2718524933,0.0130873499438,-0.322058558464,0.387551724911,2.36330842972,2.39326667786,-9.06918811798,0.00531320413575,-0.120402246714,-0.0151845477521,-0.151578277349,-0.0871983245015,0.0653658211231,-0.0778412818909,-0.117963075638,0.121973991394
1492805895255943179,173758,0,,-15.1800899506,14.743473053,28.2957191467,0.0198320206255,-0.321042239666,0.384422570467,2.36158943176,2.37018442154,-8.95719814301,0.00205044541508,-0.134902283549,-0.00434126984328,-0.130838245153,-0.109907791018,0.183610782027,-0.037763774395,-0.086193561554,0.23249912262
1492805895276514491,173759,0,,-15.1644039154,14.5952730179,28.3254051208,0.0175425000489,-0.323112428188,0.387610256672,2.26821804047,2.50870060921,-9.13460159302,0.00805599521846,-0.133972480893,-0.00853837560862,-0.199702993035,0.0294325035065,0.0130775012076,-0.184129118919,-0.063090801239,0.0550870895386
1492805895296808828,173760,0,,-15.1463708878,14.4396305084,28.3622245789,0.018661512062,-0.323115378618,0.385428994894,2.44248914719,2.41933202744,-9.04342651367,0.00261471723206,-0.149747759104,0.00344203202985,0.000322686508298,-0.0587998330593,0.11147108674,0.0403823852539,-0.00960040092468,0.118997573853
1492805895317109981,173761,0,,-15.1221475601,14.2950153351,28.3986949921,0.0186626389623,-0.323116958141,0.386533588171,2.12329268456,2.58444619179,-9.17890548706,0.0168814994395,-0.126630738378,-0.00420659594238,-0.294927150011,0.108585163951,-0.0170405413955,-0.308869302273,-0.0528841018677,0.0294303894043
1492805895337461672,173762,0,,-15.0988941193,14.1610488892,28.4417037964,0.0198342707008,-0.321045935154,0.386632651091,2.19159054756,2.37965106964,-9.093957901,0.00965796224773,-0.112654715776,0.0120486710221,-0.204432532191,-0.0939574614167,0.0743458792567,-0.119608938694,-0.145926237106,0.143342971802
1492805895357758784,173763,0,,-15.06965065,14.0390129089,28.4909896851,0.0221510753036,-0.317939519882,0.385689467192,1.89985787868,2.48871731758,-9.21892929077,0.0147069655359,-0.100885748863,0.0192929767072,-0.475933670998,0.0184675492346,-0.0444572418928,-0.418969154358,-0.220257997513,0.069149017334
1492805895378113364,173764,0,,-15.0395994186,13.9378213882,28.5409393311,0.0164717212319,-0.321031093597,0.384353965521,2.07870912552,2.38357591629,-9.19052028656,0.0222048107535,-0.0776995792985,0.0137940775603,-0.28029820323,-0.0829466730356,-0.0107171460986,-0.197019159794,-0.201507568359,0.0783596038818
1492805895398438655,173765,0,,-15.0098314285,13.8442974091,28.594745636,0.0220743622631,-0.32105281949,0.386677861214,2.03433775902,2.3629193306,-9.15012073517,0.00581511715427,-0.0929106250405,0.029347974807,-0.30915081501,-0.0998279005289,0.0346707627177,-0.209238529205,-0.21364569664,0.131592750549
1492805895418835547,173766,0,,-14.975446701,13.7602367401,28.6464614868,0.0198312308639,-0.321042567492,0.383322834969,1.89507734776,2.34042310715,-9.29976654053,0.0207716152072,-0.0725958496332,0.0268045011908,-0.434457212687,-0.117696732283,-0.110188171268,-0.318047702312,-0.335742473602,0.0294895172119
1492805895439157844,173767,0,,-14.9442653656,13.6863460541,28.7078704834,0.0209790747613,-0.320009976625,0.385587871075,2.13605213165,2.23771858215,-9.15776348114,0.011996794492,-0.0763838738203,0.0362586192787,-0.18121303618,-0.216172918677,0.0360467284918,-0.0397690534592,-0.249314069748,0.130878448486
1492805895459367027,173768,0,,-14.9080839157,13.6247701645,28.7679328918,0.0209537763149,-0.321048259735,0.3866520226,1.99519956112,2.23852300644,-9.34450721741,0.0189854130149,-0.0548530369997,0.0400687642395,-0.311837613583,-0.210201382637,-0.146747455001,-0.167845845222,-0.366947650909,-0.0118036270142
1492805895479741398,173769,0,,-14.871884346,13.5659198761,28.8295135498,0.0198323596269,-0.321043491364,0.384424984455,2.0692691803,2.31957244873,-9.17819786072,0.0172402206808,-0.0667153224349,0.0376488529146,-0.227990463376,-0.123946920037,0.0233929753304,-0.128106832504,-0.200402975082,0.106381416321
1492805895500061047,173770,0,,-14.8346014023,13.4982185364,28.8948402405,0.022075496614,-0.321054518223,0.38778296113,2.28074336052,2.34098553658,-9.18133926392,0.0196505486965,-0.0728785246611,0.0323050320148,-0.00526457279921,-0.0972391217947,0.0244556572288,0.047831594944,-0.0738134384155,0.0484247207642
1492805895515235805,173771,0,,-14.7995233536,13.4207830429,28.9520645142,0.0199107099324,-0.317930757999,0.386741429567,1.98367381096,2.39423561096,-9.45019340515,0.0130774443969,-0.0748870670795,0.0314640514553,-0.289461344481,-0.03913936764,-0.239929556847,-0.243464648724,-0.247974395752,-0.148726463318
1492805895535513222,173772,0,,-14.7674760818,13.3474588394,29.0157108307,0.0210052207112,-0.318972885609,0.386728852987,2.03103113174,2.21475481987,-9.37883472443,0.0157243274152,-0.0632507055998,0.0407074652612,-0.229911521077,-0.214208006859,-0.164404422045,-0.0958985090256,-0.337974309921,-0.0484771728516
1492805895555934698,173773,0,,-14.7366514206,13.2857704163,29.0882434845,0.0232958681881,-0.316904306412,0.384646087885,2.24110174179,2.1939034462,-9.23497962952,0.0142182465643,-0.0614889785647,0.0399732366204,-0.00957973860204,-0.23071937263,-0.0168944969773,0.11092287302,-0.198543548584,0.0434188842773
1492805895576183677,173774,0,,-14.7021179199,13.2159919739,29.1490764618,0.0210313405842,-0.317934751511,0.387864470482,2.17382526398,2.28738331795,-9.37047195435,0.0170996692032,-0.0623724907637,0.0328253507614,-0.0652466714382,-0.132377356291,-0.148282021284,0.00329411029816,-0.187863588333,-0.092004776001
1492805895596418409,173775,0,,-14.672044754,13.1410551071,29.2039375305,0.0231692697853,-0.322094768286,0.387764185667,2.15006732941,2.36416769028,-9.47665596008,0.0142999282107,-0.0749200358987,0.0180783644319,-0.0765320360661,-0.0514912605286,-0.250373661518,-0.0552865862846,-0.160620450974,-0.205766677856
1492805895616794992,173776,0,,-14.6523323059,13.0632743835,29.2621192932,0.0232191495597,-0.320017486811,0.3856343925,2.19964003563,2.16798710823,-9.33523082733,-0.000995930517092,-0.0757640004158,0.0352669917047,-0.0140104433522,-0.245260313153,-0.10520221293,0.109250843525,-0.241282224655,-0.0355463027954
1492805895637065302,173777,0,,-14.629784584,12.9920806885,29.3171348572,0.0265813469887,-0.320031106472,0.387910634279,2.15313386917,2.30897092819,-9.40827560425,0.0105717116967,-0.0711585283279,0.0254413876683,-0.0486596375704,-0.101336330175,-0.174644649029,0.000159740447998,-0.162953615189,-0.128777503967
1492805895657339570,173778,0,,-14.608663559,12.9217681885,29.3657608032,0.0243907738477,-0.317945033312,0.385728806257,2.37855625153,2.39278507233,-9.24159431458,0.0107676228508,-0.083207577467,0.0197825282812,0.188474684954,-0.0147982975468,-0.00446666404605,0.167557120323,0.0765578746796,-0.0427217483521
1492805895677631916,173779,0,,-14.5940408707,12.8381738663,29.4110107422,0.0231919288635,-0.321053266525,0.384490460157,2.16813850403,2.29144859314,-9.69007110596,-0.00331070739776,-0.0892837718129,0.0214538276196,-0.00801375508308,-0.114580005407,-0.449246704578,0.0246695876122,-0.243324518204,-0.393954277039
1492805895697913386,173780,0,,-14.5936994553,12.7467746735,29.4656181335,0.0265813786536,-0.320030301809,0.389008164406,2.18098425865,2.19869470596,-9.42650222778,-0.0134116029367,-0.103623889387,0.030223980546,0.0200666226447,-0.208150714636,-0.182314038277,0.114904820919,-0.219203472137,-0.125357627869
1492805895718166704,173781,0,,-14.5928382874,12.654291153,29.5243339539,0.0244430396706,-0.315869748592,0.388006418943,2.33371520042,2.40541577339,-9.2469997406,-0.00325225479901,-0.0826247110963,0.0231042169034,0.188220649958,-0.00216568354517,0.000585574656725,0.160973370075,0.0889256000519,-0.0401477813721
1492805895738416188,173782,0,,-14.5933456421,12.5888586044,29.5715179443,0.0254849083722,-0.318986445665,0.385714918375,2.1209051609,2.24103069305,-9.54210090637,-0.0183113757521,-0.0554821975529,0.0321416631341,-0.0136754475534,-0.167248681188,-0.292171478271,0.0589873790741,-0.237262487411,-0.231841087341
1492805895758717707,173783,0,,-14.5969753265,12.5612707138,29.6222076416,0.0243394076824,-0.320021033287,0.386756688356,2.23482751846,2.08813166618,-9.48959827423,-0.0132618136704,-0.0167058259249,0.0387828350067,0.104848951101,-0.320992946625,-0.238826438785,0.243851959705,-0.287919998169,-0.169428825378
1492805895778989646,173784,0,,-14.6023492813,12.5692043304,29.6691818237,0.0265533216298,-0.321065634489,0.385662078857,2.23054933548,2.12563252449,-9.18573951721,-0.0123421791941,0.0104265417904,0.0385260954499,0.0992478430271,-0.28428503871,0.0645193606615,0.237649142742,-0.16250705719,0.109293937683
