%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492809966034281841,377048,0,,-6.9698381424,24.1956253052,125.745361328,-0.339246481657,0.0652937442064,0.28040984273,3.97552204132,1.1105350256,-8.98530387878,-0.0175873711705,-0.178686469793,0.108636260033,-0.038477152586,0.0264979097992,-0.11794243753,0.039571762085,-0.0755026340485,-0.0939493179321
1492809966034284556,377049,0,,-6.9247636795,24.0334358215,125.910858154,-0.339195609093,0.0672872215509,0.282598942518,4.02890014648,1.07551133633,-9.00839614868,-0.0189961306751,-0.141203150153,0.116570726037,0.0402043350041,-0.00291528366506,-0.128939658403,0.0238900184631,-0.00155067443848,-0.132955551147
1492809966034290178,377050,0,,-6.87764263153,23.9156780243,126.077850342,-0.33814227581,0.0662852302194,0.283642619848,4.0279378891,1.06537806988,-9.02913856506,-0.0186356436461,-0.104084081948,0.12194596231,0.0576340332627,-0.00672492571175,-0.140677243471,0.0211353302002,0.0109369754791,-0.150301933289
1492809966034293228,377051,0,,-6.83200454712,23.8409557343,126.243171692,-0.340295732021,0.0662926584482,0.283596754074,4.02839326859,1.08231794834,-9.05138492584,-0.0196192283183,-0.0664548650384,0.124578341842,0.0697679892182,0.0166799649596,-0.156938150525,0.0016827583313,0.00126934051514,-0.172542572021
1492809966034298943,377052,0,,-6.79049921036,23.8055896759,126.407272339,-0.338119864464,0.0672846212983,0.280502647161,4.03923892975,1.09605813026,-9.06282997131,-0.0226049143821,-0.0352667756379,0.128354474902,0.0861446112394,0.0365753136575,-0.165189549327,-0.0199568271637,-0.0012218952179,-0.188802719116
1492809966034301914,377053,0,,-6.75254297256,23.7978286743,126.571632385,-0.341297268867,0.0692879110575,0.28579968214,4.07694339752,1.07541167736,-9.10478210449,-0.026673136279,-0.0152562465519,0.131011396646,0.125063031912,0.0217606574297,-0.205910652876,-0.0163135528564,0.026355266571,-0.239901542664
1492809966034305046,377054,0,,-6.72158193588,23.806602478,126.734115601,-0.338019549847,0.071273304522,0.282764166594,4.1259970665,1.08223557472,-9.13239574432,-0.031354110688,-0.00326764117926,0.129709348083,0.172745347023,0.0334638282657,-0.233558371663,-0.0423095226288,0.0468325614929,-0.285529136658
1492809966034312790,377055,0,,-6.69730854034,23.827753067,126.891944885,-0.334838032722,0.0692664533854,0.283819854259,4.14862537384,1.08146357536,-9.12547111511,-0.0362358465791,0.00783951580524,0.126262411475,0.192066073418,0.0366321355104,-0.227640360594,-0.0574698448181,0.060183763504,-0.288316726685
1492809966034315571,377056,0,,-6.68238353729,23.8627796173,127.042785645,-0.341298192739,0.0692884922028,0.28474214673,4.15066862106,1.08867645264,-9.13065910339,-0.0422473996878,0.0207529459149,0.121600188315,0.188633486629,0.0464448072016,-0.234960287809,-0.0607285499573,0.0492763519287,-0.294669151306
1492809966034318927,377057,0,,-6.67798376083,23.9095134735,127.188186646,-0.340148806572,0.072278521955,0.282755285501,4.10854530334,1.08750808239,-9.10104179382,-0.0497914068401,0.029078502208,0.11779537797,0.139204099774,0.0463353618979,-0.208473578095,-0.0422248840332,0.019623041153,-0.250635147095
1492809966034324828,377058,0,,-6.68204689026,23.9678649902,127.329582214,-0.338019788265,0.0712734162807,0.282764792442,4.14558315277,1.09327960014,-9.10246658325,-0.0555791258812,0.042274273932,0.116958655417,0.167126357555,0.0519472584128,-0.213992774487,-0.0599882602692,0.0346405506134,-0.26762676239
1492809966034327755,377059,0,,-6.69400119781,24.0495166779,127.467018127,-0.334786951542,0.0712599754333,0.287068873644,4.07520484924,1.07600808144,-9.14748287201,-0.0619737580419,0.0688272714615,0.117351174355,0.0839989483356,0.0334837175906,-0.264866828918,0.0176293849945,-0.0269162654877,-0.278021812439
1492809966034330933,377060,0,,-6.71402931213,24.1711292267,127.600341797,-0.336942642927,0.0712690874934,0.283847749233,4.1012635231,1.10009169579,-9.16966056824,-0.0679131001234,0.107623390853,0.119329273701,0.0910845398903,0.0554546117783,-0.295843869448,0.00809121131897,-0.0440819263458,-0.311265945435
1492809966034336930,377061,0,,-6.74246501923,24.3394126892,127.731651306,-0.339096993208,0.0712772160769,0.282743602991,4.07248497009,1.11516058445,-9.15579032898,-0.0740809291601,0.148852109909,0.123463220894,0.0360782966018,0.0675068646669,-0.294226139784,0.0298774242401,-0.0917136669159,-0.288311958313
1492809966034340417,377062,0,,-6.77872562408,24.5503997803,127.863021851,-0.338021486998,0.0712743625045,0.281708806753,4.09531211853,1.1315433979,-9.13115787506,-0.0811380967498,0.184396490455,0.127960070968,0.0260744318366,0.0800439119339,-0.285078555346,0.0238590240479,-0.105366230011,-0.276921272278
1492809966034343714,377063,0,,-6.81912565231,24.806722641,127.994346619,-0.341178834438,0.0742791369557,0.280690908432,4.1399307251,1.11248230934,-9.08848762512,-0.0853960812092,0.225954249501,0.131224364042,0.030879817903,0.056917283684,-0.26131644845,0.0314183235168,-0.0816249847412,-0.254616737366
1492809966034349679,377064,0,,-6.86705970764,25.1091747284,128.123855591,-0.340128660202,0.073279120028,0.27856066823,4.15433502197,1.14775335789,-9.09393692017,-0.091936275363,0.2645804286,0.133913636208,-0.00158631801605,0.0874122455716,-0.289310991764,0.0378139019012,-0.13272690773,-0.268882751465
1492809966034355117,377065,0,,-6.92133998871,25.450843811,128.251693726,-0.34007948637,0.0752745121717,0.277572631836,4.22336339951,1.12354898453,-9.05305576324,-0.0974554046988,0.295894056559,0.137009516358,0.0146316960454,0.0578723214567,-0.274195373058,0.0469281673431,-0.0989487171173,-0.258366584778
1492809966034357437,377066,0,,-6.982609272,25.8260955811,128.378234863,-0.344386667013,0.0752895399928,0.277481496334,4.2773976326,1.15551912785,-9.02306747437,-0.102839797735,0.325056552887,0.139585405588,0.0108392164111,0.0838297754526,-0.272901147604,0.0307409763336,-0.119401931763,-0.257717132568
1492809966034363922,377067,0,,-7.04985046387,26.2273769379,128.504547119,-0.345490753651,0.0742973685265,0.275308609009,4.32831716537,1.12551689148,-8.94356536865,-0.10912463814,0.341609060764,0.142017245293,0.000122413039207,0.0472530424595,-0.224532067776,0.0477042198181,-0.0910243988037,-0.205149650574
1492809966034366545,377068,0,,-7.12409496307,26.6417751312,128.628341675,-0.344441622496,0.0732985511422,0.271060734987,4.42611122131,1.14956700802,-8.91244316101,-0.114432811737,0.348294734955,0.141559571028,0.0344896316528,0.0639166757464,-0.226105868816,0.0181381702423,-0.079375743866,-0.223090171814
1492809966034372491,377069,0,,-7.20533084869,27.054227829,128.749511719,-0.345493197441,0.0742997303605,0.271072089672,4.48466968536,1.15266871452,-8.85087585449,-0.12118473649,0.343960762024,0.13738809526,0.0301440432668,0.0586972646415,-0.197673857212,0.0150439739227,-0.0721709728241,-0.194920539856
1492809966034375381,377070,0,,-7.29359674454,27.4562492371,128.867111206,-0.349753409624,0.0763117447495,0.267877370119,4.56810760498,1.14320373535,-8.8157749176,-0.12585157156,0.332942903042,0.132563337684,0.0524951070547,0.0398984402418,-0.195485591888,0.0168459415436,-0.044420003891,-0.200761795044
1492809966034379090,377071,0,,-7.38894367218,27.8474216461,128.980819702,-0.348653703928,0.0773067325354,0.265819966793,4.58802700043,1.17457818985,-8.753074646,-0.130306974053,0.325357139111,0.129173696041,0.0131861642003,0.0609203763306,-0.16540658474,0.01274061203,-0.0779678821564,-0.158123970032
1492809966034385261,377072,0,,-7.49116230011,28.2248840332,129.091934204,-0.351911246777,0.0763223841786,0.26254016161,4.6139497757,1.15743517876,-8.71887397766,-0.13536156714,0.310368597507,0.12707464397,-0.0178402215242,0.0324116051197,-0.163273975253,0.0510275363922,-0.0800116062164,-0.13791847229
1492809966034387775,377073,0,,-7.59816074371,28.5842285156,129.20249939,-0.353013545275,0.0753296017647,0.26142296195,4.66804647446,1.18099975586,-8.689204216,-0.141000404954,0.294345736504,0.124877795577,-0.0177733227611,0.0438643842936,-0.164681375027,0.0441637039185,-0.0884840488434,-0.139928817749
1492809966034394086,377074,0,,-7.70951509476,28.9271068573,129.313446045,-0.352989852428,0.0763277187943,0.260400086641,4.71311950684,1.20065498352,-8.64061164856,-0.14490288496,0.280275136232,0.124074995518,-0.0240803956985,0.0507363900542,-0.14625659585,0.0361349582672,-0.0925159454346,-0.121161460876
1492809966034396489,377075,0,,-7.82580423355,29.2532367706,129.422317505,-0.354090422392,0.0753330737352,0.261400312185,4.80431413651,1.22682011127,-8.63014984131,-0.150061413646,0.264323055744,0.119824849069,0.0183980315924,0.0633538141847,-0.16499620676,0.0120792388916,-0.0781514644623,-0.159130096436
1492809966034404202,377076,0,,-7.94632720947,29.5508861542,129.532119751,-0.35294085741,0.0783230289817,0.259413033724,4.88037395477,1.19756865501,-8.5948638916,-0.154942989349,0.233682915568,0.116495341063,0.0501337610185,0.0197515971959,-0.156914770603,0.0235273838043,-0.0251607894897,-0.162293434143
1492809966034407048,377077,0,,-8.07308769226,29.8042831421,129.64100647,-0.356175839901,0.0783377960324,0.254053294659,4.95879459381,1.20498037338,-8.56386756897,-0.160219937563,0.191518604755,0.109536707401,0.0909229367971,0.0115099763498,-0.149778544903,0.00462460517883,0.00952577590942,-0.175273895264
1492809966034410078,377078,0,,-8.20520877838,30.0044174194,129.746566772,-0.354071527719,0.0763351917267,0.254026949406,5.00809383392,1.25436294079,-8.50677680969,-0.161480605602,0.142526522279,0.0998545959592,0.110568121076,0.0439271479845,-0.11234279722,-0.0447661876678,0.0109100341797,-0.157011985779
1492809966034415881,377079,0,,-8.34445667267,30.1458587646,129.848022461,-0.356173217297,0.0783357694745,0.25722849369,5.07829380035,1.25122642517,-8.4861831665,-0.166643247008,0.0901331230998,0.0891887098551,0.15984582901,0.0221514310688,-0.106703318655,-0.058500289917,0.0600569248199,-0.174349784851
1492809966034418617,377080,0,,-8.49001502991,30.2270622253,129.945327759,-0.357276588678,0.0773440003395,0.253993242979,5.07677364349,1.27881622314,-8.52173805237,-0.170968860388,0.0399640239775,0.0799758583307,0.146325752139,0.0294876080006,-0.152309894562,-0.0361967086792,0.0328204631805,-0.207585334778
1492809966034422569,377081,0,,-8.64260959625,30.2542533875,130.040054321,-0.354141563177,0.0733397826552,0.258150994778,5.08108472824,1.26016616821,-8.50934410095,-0.175948411226,-0.00372544303536,0.0712242871523,0.146622568369,-0.0110958889127,-0.145587548614,-0.0102174282074,0.0632183551788,-0.19676399231
1492809966034430072,377082,0,,-8.80062103271,30.233373642,130.132553101,-0.355170726776,0.0753401443362,0.256083995104,5.10936594009,1.33364796638,-8.50524330139,-0.177673831582,-0.0446419045329,0.0632454305887,0.177988529205,0.0390499606729,-0.143247917295,-0.0639846324921,0.0500280857086,-0.217089653015
1492809966034433067,377083,0,,-8.96391963959,30.1699829102,130.223526001,-0.356273710728,0.074347011745,0.254968136549,5.13905715942,1.36719942093,-8.51467323303,-0.183243334293,-0.0796822160482,0.0578194186091,0.217043370008,0.0479251369834,-0.151018291712,-0.0885162353516,0.0677881240845,-0.244501113892
1492809966034436226,377084,0,,-9.13240718842,30.0697555542,130.311035156,-0.355217397213,0.0733426660299,0.259187102318,5.14842987061,1.35325789452,-8.44674301147,-0.18592941761,-0.109515368938,0.0484928674996,0.241235077381,0.00802924856544,-0.0785146355629,-0.106061697006,0.132023334503,-0.189061164856
1492809966034442152,377085,0,,-9.30428981781,29.9377155304,130.395431519,-0.355193018913,0.074340492487,0.259222894907,5.16785860062,1.37979209423,-8.45861148834,-0.187974557281,-0.136219277978,0.0413273721933,0.280209511518,0.00764126889408,-0.0833187997341,-0.12585401535,0.157052278519,-0.212162971497
1492809966034445070,377086,0,,-9.48279285431,29.7734375,130.475723267,-0.353088289499,0.072337448597,0.260255813599,5.16699647903,1.41493976116,-8.48873806,-0.191575273871,-0.163400277495,0.0339369252324,0.303700089455,0.0144000202417,-0.10397221148,-0.13506937027,0.162789821625,-0.241882324219
1492809966034452505,377087,0,,-9.66638278961,29.5770187378,130.551559448,-0.353061109781,0.0733328387141,0.263467699289,5.17918872833,1.45088863373,-8.42214775085,-0.19414485991,-0.192318663001,0.024009630084,0.345064222813,0.0206981170923,-0.0255272686481,-0.198160648346,0.206802129745,-0.195229530334
1492809966034455791,377088,0,,-9.85405826569,29.3464870453,130.621566772,-0.355266392231,0.0713470801711,0.261235415936,5.22174596786,1.46171498299,-8.43058776855,-0.19255694747,-0.220447957516,0.0145220085979,0.421930789948,0.000711519271135,-0.0196006894112,-0.23123550415,0.273657083511,-0.22372341156
1492809966034461537,377089,0,,-10.0460147858,29.0793075562,130.685592651,-0.353133380413,0.0703386068344,0.26653689146,5.20219039917,1.49448728561,-8.40131568909,-0.195203751326,-0.252529770136,0.00312279863283,0.442236512899,0.00142482481897,0.0266760736704,-0.264793157578,0.298716783524,-0.192196846008
1492809966034464943,377090,0,,-10.2421503067,28.7685813904,130.743637085,-0.350977838039,0.0703298449516,0.268699586391,5.20791482925,1.54094541073,-8.35411834717,-0.19610708952,-0.291664659977,-0.00906982086599,0.494448781013,0.014473432675,0.0939925462008,-0.334580898285,0.340958833694,-0.159142494202
1492809966034468323,377091,0,,-10.4440393448,28.4083156586,130.792388916,-0.347770214081,0.0693195983768,0.27084839344,5.21638345718,1.53792536259,-8.3243970871,-0.1969794631,-0.33537581563,-0.0259655676782,0.556990385056,-0.0236465316266,0.14726139605,-0.369022846222,0.422366261482,-0.133836746216
1492809966034473265,377092,0,,-10.6497907639,27.9890518188,130.834777832,-0.346739977598,0.0673185661435,0.275033593178,5.19799423218,1.57059967518,-8.31507492065,-0.198582068086,-0.387203454971,-0.0412754416466,0.601761758327,-0.0276426244527,0.184203118086,-0.409779310226,0.463637113571,-0.118041038513
1492809966034481073,377093,0,,-10.8585014343,27.5030117035,130.869293213,-0.344584614038,0.0673092901707,0.278256803751,5.15344810486,1.59177148342,-8.30034065247,-0.195893496275,-0.444697976112,-0.0599616393447,0.63074272871,-0.0447067655623,0.231044560671,-0.436896085739,0.505495429039,-0.0825395584106
1492809966034484046,377094,0,,-11.0692157745,26.946346283,130.895263672,-0.342502534389,0.0643066242337,0.282430171967,5.07569360733,1.61928355694,-8.27931404114,-0.193720236421,-0.503109633923,-0.0796862244606,0.637600302696,-0.0569167211652,0.288715183735,-0.459084033966,0.530720114708,-0.0266094207764
1492809966034487640,377095,0,,-11.2811346054,26.3227424622,130.913238525,-0.34254938364,0.0623096972704,0.285534262657,4.94353580475,1.64917182922,-8.23891639709,-0.190068945289,-0.556912660599,-0.099817737937,0.600724279881,-0.0680553987622,0.369717717171,-0.466010808945,0.529198646545,0.0705347061157
1492809966034493421,377096,0,,-11.4926395416,25.6414718628,130.924835205,-0.339316725731,0.0622962601483,0.288778603077,4.77189350128,1.68395853043,-8.27280330658,-0.18826405704,-0.600875973701,-0.115104623139,0.533762395382,-0.0752005130053,0.379426389933,-0.426304578781,0.488800406456,0.117730140686
1492809966034499163,377097,0,,-11.7014980316,24.9220218658,130.930618286,-0.337234228849,0.0592939667404,0.291890859604,4.57137346268,1.73024439812,-8.28247451782,-0.182724028826,-0.624198555946,-0.124732032418,0.444442480803,-0.071093544364,0.414712071419,-0.39109992981,0.428888916969,0.194073677063
1492809966034502447,377098,0,,-11.9029254913,24.1873226166,130.932800293,-0.331870436668,0.0582741424441,0.298320174217,4.36004257202,1.75833535194,-8.31383800507,-0.174011841416,-0.628738582134,-0.131442204118,0.347336709499,-0.0843315124512,0.428028464317,-0.329040765762,0.370617628098,0.255612373352
1492809966034508955,377099,0,,-12.0967988968,23.4536991119,130.933425903,-0.329787224531,0.0552717372775,0.302490204573,4.13978910446,1.81733429432,-8.2949590683,-0.166831582785,-0.624569952488,-0.132610291243,0.241802036762,-0.0655148997903,0.490142941475,-0.303094625473,0.290489077568,0.356019973755
1492809966034511556,377100,0,,-12.2816638947,22.7354812622,130.9322052,-0.326628655195,0.0522663556039,0.304565042257,3.93883633614,1.82866644859,-8.32273292542,-0.156215488911,-0.605397820473,-0.132828861475,0.153776615858,-0.092761695385,0.503301382065,-0.234846591949,0.245740532875,0.412338256836
1492809966034517193,377101,0,,-12.4549312592,22.0460166931,130.930496216,-0.323392808437,0.052251059562,0.310982108116,3.71556901932,1.86503481865,-8.35328674316,-0.14658626914,-0.575921058655,-0.127446845174,0.0394759327173,-0.0927574262023,0.510733008385,-0.166318655014,0.16191637516,0.465973854065
1492809966034520101,377102,0,,-12.6151542664,21.3998413086,130.928329468,-0.320208996534,0.0502426512539,0.314153254032,3.49803948402,1.89312517643,-8.33226680756,-0.13425630331,-0.534316420555,-0.121499985456,-0.0754454284906,-0.0983749330044,0.566136598587,-0.112063646317,0.0870419740677,0.561912536621
1492809966034522948,377103,0,,-12.7615470886,20.8037338257,130.927978516,-0.319201797247,0.0472429208457,0.319359779358,3.29410600662,1.98524737358,-8.36159515381,-0.122603774071,-0.490806907415,-0.111350543797,-0.184317886829,-0.0370855182409,0.567469120026,-0.0851831436157,-0.0378903746605,0.590489387512
1492809966034529741,377104,0,,-12.8915176392,20.2573108673,130.931625366,-0.315945416689,0.0482281818986,0.321580976248,3.11161804199,2.01398181915,-8.37853622437,-0.111104227602,-0.450343042612,-0.0983743593097,-0.279336243868,-0.0359087884426,0.577848672867,-0.028856754303,-0.110075235367,0.632675170898
1492809966034532567,377105,0,,-13.0045108795,19.7521686554,130.942062378,-0.314917474985,0.0462288707495,0.322591155767,2.95175147057,2.04476118088,-8.40117931366,-0.0964138284326,-0.420186460018,-0.0852985307574,-0.358067512512,-0.0294353812933,0.579926788807,0.017320394516,-0.175344586372,0.659050941467
