%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492809937730637486,375878,1492809937730499602,robot_frame,-0.0016700267254,-0.19601167402,0.46016346458,0.865925083654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017212189734,0.0831719115376,0.0113153373823,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123117744923,-0.166947871447,0.182860776782,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937750996457,375879,1492809937750879988,robot_frame,-0.00257278061036,-0.195030990612,0.460165635143,0.866143088228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306458175182,0.125053808093,0.00175727345049,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0330947376788,-0.135946214199,0.082600697875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937771243326,375880,1492809937771131775,robot_frame,-0.00324899518458,-0.194388303856,0.460173116208,0.866281350965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309868622571,0.0976126044989,0.0110740941018,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.173772573471,-0.176290750504,0.21603640914,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937791534497,375881,1492809937791422488,robot_frame,-0.00425498777498,-0.193523439988,0.459994181763,0.866565652531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641658082604,0.129342794418,-0.0219975709915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.272825032473,-0.0932852178812,0.242120891809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937811863040,375882,1492809937811702595,robot_frame,-0.00511717531825,-0.192796965297,0.459813139975,0.866818934018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042112596333,0.115513280034,-0.00273364596069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.270553439856,-0.0328184850514,0.162359252572,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937832081972,375883,1492809937831949311,robot_frame,-0.00616970856612,-0.192059585109,0.459550712623,0.867114910261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078713349998,0.113404765725,-0.0227007698268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0433707721531,0.0637491494417,0.206579729915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937852430962,375884,1492809937852291629,robot_frame,-0.00710475747375,-0.191436570394,0.459410173957,0.867319933606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563316568732,0.11989505589,0.00987085420638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.114966183901,0.0787017941475,0.29338619113,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937872677295,375885,1492809937872569694,robot_frame,-0.00828934733471,-0.190769080217,0.45927043608,0.867530562481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897629186511,0.105830475688,-0.00596920959651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.213419169188,0.0855658352375,0.338134199381,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937892957680,375886,1492809937892841614,robot_frame,-0.00938401689437,-0.190220085905,0.45906716183,0.867747492311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068903580308,0.113930471241,0.000616147648543,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00623254850507,0.0807152613997,0.122413344681,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937913302850,375887,1492809937913193851,robot_frame,-0.0106364210346,-0.18956281634,0.458793228388,0.868021678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889648422599,0.117659710348,-0.0106993019581,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.179748594761,-0.039395660162,0.279573261738,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937933601557,375888,1492809937933503981,robot_frame,-0.0118643905394,-0.189054757154,0.458629572175,0.868203036523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731471478939,0.0901187434793,0.0260263085365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,1.10660994053,0.342615634203,0.0778017044067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937953906750,375889,1492809937953800946,robot_frame,-0.0132782908664,-0.188306334492,0.459108191787,0.868092274605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784463584423,0.150719404221,0.115231782198,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,1.65477216244,0.617579102516,-0.0839992165565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937969137368,375890,1492809937969033726,robot_frame,-0.0146232810961,-0.187675691197,0.459745157108,0.867870118566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067240126431,0.0841991528869,0.0811413452029,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.902727246284,0.413648188114,-0.169225335121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809937989497055,375891,1492809937989359931,robot_frame,-0.0161445241778,-0.186808335397,0.460028362857,0.86788017059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930941253901,0.175508201122,0.0528709553182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.03806173801,0.0366551578045,0.344059675932,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938009849129,375892,1492809938009642563,robot_frame,-0.0174731825037,-0.186355003894,0.460050468879,0.867940166628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637962669134,0.0453049018979,0.0622563809156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,1.13047397137,0.729887127876,-1.11280894279,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938030115446,375893,1492809938029968701,robot_frame,-0.018915568832,-0.18496445819,0.461541308278,0.867415754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127730220556,0.297392070293,-0.0286259651184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0635350123048,0.628734946251,0.41344255209,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938050450993,375894,1492809938050307747,robot_frame,-0.020368871194,-0.183669944079,0.46289917437,0.866934205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405601412058,0.110528506339,0.158802434802,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,2.87842869759,0.947379887104,-1.32060408592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938070624463,375895,1492809938070518334,robot_frame,-0.021495003376,-0.182728372947,0.46465292581,0.866167449107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044848382473,0.157167717814,0.176560342312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.493743270636,0.399741023779,-0.252419739962,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938090911639,375896,1492809938090795120,robot_frame,-0.0227295635943,-0.181856085965,0.465552739952,0.865836280245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049708686769,0.0809386968613,0.0721480473876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-1.57804071903,-0.0556804835796,-0.23033696413,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938111258463,375897,1492809938111150175,robot_frame,-0.0234760422333,-0.181504228269,0.465758964482,0.865779255558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426231846213,0.0612892657518,0.0351868346334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.968767642975,-0.0940166339278,0.292953044176,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938131498975,375898,1492809938131400226,robot_frame,-0.0242129746112,-0.181155299778,0.465961311502,0.865723158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324324145913,0.0398603864014,0.0509512461722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.56574767828,0.00466707348824,-0.231704056263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938151792589,375899,1492809938151677443,robot_frame,-0.0245024655085,-0.181187178601,0.466327420101,0.865511138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152626037598,-0.00988062284887,0.0607554465532,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0415356568992,-0.102590292692,0.271949350834,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938172050763,375900,1492809938171946024,robot_frame,-0.0248276126397,-0.181298883554,0.467081216487,0.865071926073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189190171659,-0.038089685142,0.100928626955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.441268324852,0.026799608022,0.055452041328,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938192379998,375901,1492809938192241508,robot_frame,-0.0246438681853,-0.182142373702,0.4677841627,0.864520034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184970330447,-0.104740008712,0.0625116825104,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.811545372009,-0.193046480417,0.593099415302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938212773430,375902,1492809938212584255,robot_frame,-0.0247077364658,-0.182826759497,0.468256333844,0.864117995378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253219492733,-0.0676170960069,0.0482244938612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.883718430996,-0.0908933877945,0.047293484211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938233001146,375903,1492809938232891412,robot_frame,-0.0243990318739,-0.183982700037,0.468375567278,0.863816771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337817408144,-0.123966217041,-0.00394201697782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.943141520023,-0.299635767937,0.420637667179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938253352060,375904,1492809938253251551,robot_frame,-0.0243880684249,-0.184794875076,0.468245923572,0.863714017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316575244069,-0.071653470397,-0.0163629744202,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.366906762123,-0.18523094058,0.107328526676,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938273637887,375905,1492809938273542273,robot_frame,-0.0241814645735,-0.185898764259,0.468084964758,0.863570170641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395595543087,-0.0997611135244,-0.0119684785604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.269924432039,-0.279759585857,0.337379455566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938288855880,375906,1492809938288751826,robot_frame,-0.0242623338391,-0.186688185268,0.467912794881,0.863490892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430759936571,-0.0665873065591,-0.0191274378449,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.23382730782,-0.224864423275,0.18389326334,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938309269706,375907,1492809938309089269,robot_frame,-0.0241507131792,-0.18765315317,0.467785068857,0.863354104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335505343974,-0.0898023173213,-0.00442159734666,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.268086850643,-0.175621718168,0.260014683008,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938329636465,375908,1492809938329446277,robot_frame,-0.0242426196507,-0.188467593602,0.467520660603,0.863317331696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606339089572,-0.0645678639412,-0.0332399345934,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.34019562602,-0.0374582223594,0.287349104881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938349961632,375909,1492809938349807407,robot_frame,-0.0241462456133,-0.189398622754,0.46723557932,0.863270632988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371872186661,-0.0781114920974,-0.0172966886312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.314831972122,-0.0210248492658,0.275121688843,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938370286818,375910,1492809938370152319,robot_frame,-0.0242761422004,-0.190207779026,0.466819610998,0.863314023169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733723789454,-0.0618742592633,-0.0460813753307,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.314110785723,0.0111642349511,0.183245658875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938390647847,375911,1492809938390517934,robot_frame,-0.0242518972258,-0.191033340957,0.466428846492,0.863343673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428217314184,-0.0511242002249,-0.0254714246839,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0707030594349,0.0797261893749,0.156983435154,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938410983960,375912,1492809938410862606,robot_frame,-0.0244342824443,-0.19169401915,0.465977516965,0.863435827561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641003847122,-0.0430536828935,-0.0424729436636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.310394138098,-0.012671193108,0.0823432430625,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492809938431371538,375913,1492809938431217124,robot_frame,-0.0245274849315,-0.192360766488,0.465534932909,0.863523619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400624275208,-0.0458056777716,-0.0333914682269,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0463627949357,0.0735944807529,0.0623117685318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
