%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805525208865438,155256,0,,-13.4811162949,10.3843488693,21.3429698944,0.0976407527924,-0.265466183424,0.405196219683,1.91251015663,2.23255825043,-9.26779842377,0.0104237962514,0.00817103311419,-0.0112623814493,0.147183403373,-0.0132106095552,0.100102595985,0.14788621664,0.0690484046936,0.0722494125366
1492805525229164928,155257,0,,-13.4704494476,10.384428978,21.325220108,0.0987551361322,-0.264463692904,0.407397866249,1.84007668495,2.17001008987,-9.21943759918,0.0170778688043,-0.00118852593005,-0.0144595205784,0.0747363492846,-0.0740143507719,0.148879498243,0.109248280525,0.00261044502258,0.145899772644
1492805525249459723,155258,0,,-13.4573497772,10.3675098419,21.3100566864,0.0987293496728,-0.265470296144,0.406289070845,1.79265737534,2.20110559464,-9.41331481934,0.0120913190767,-0.0181072931737,-0.0159666836262,0.0301616676152,-0.0408978611231,-0.0439776778221,0.0402398705482,-0.0379827022552,-0.0381374359131
1492805525269780998,155259,0,,-13.4465065002,10.3345909119,21.2942028046,0.100955925882,-0.263463228941,0.407479375601,1.84246838093,2.22426509857,-9.39733505249,0.0120728844777,-0.0371014252305,-0.0207848586142,0.0855081230402,-0.0162005759776,-0.0265907756984,0.0826523303986,0.00866770744324,-0.0370759963989
1492805525290150945,155260,0,,-13.4383764267,10.2793483734,21.2771396637,0.0987290218472,-0.265470385551,0.406289637089,1.72780990601,2.16829180717,-9.37590789795,0.0100562553853,-0.0527792721987,-0.0276056602597,-0.0198604948819,-0.0712373703718,-0.0032011102885,0.00943827629089,-0.0714781284332,0.016770362854
1492805525310450260,155261,0,,-13.4293193817,10.1983890533,21.2620506287,0.102018915117,-0.264475136995,0.407466173172,1.78098011017,2.14091348648,-9.31674861908,0.00869823992252,-0.0765958875418,-0.0308490302414,0.0469283238053,-0.0977048650384,0.058703199029,0.0857270359993,-0.0539870262146,0.0702199935913
1492805525330742500,155262,0,,-13.4210071564,10.0964708328,21.24766922,0.103104881942,-0.264477401972,0.405345678329,1.53467786312,2.16538906097,-9.40324687958,0.00810474343598,-0.0871349424124,-0.030036456883,-0.182225257158,-0.0725817531347,-0.0244837980717,-0.140701770782,-0.136555433273,0.0250844955444
1492805525351104621,155263,0,,-13.4137153625,9.9747133255,21.2367420197,0.104166939855,-0.265487879515,0.404259204865,1.7097735405,2.25407671928,-9.35277748108,0.00819911528379,-0.103035382926,-0.0376507975161,0.0133645990863,0.0164586883038,0.0297967493534,0.00802892446518,0.0277121067047,0.0224704742432
1492805525371458970,155264,0,,-13.4059104919,9.8456029892,21.2228450775,0.10315400362,-0.262460410595,0.404346287251,1.66117954254,2.21689033508,-9.48131752014,0.00782003998756,-0.11056984961,-0.0347057655454,-0.0134896449745,-0.0203302912414,-0.0947434157133,-0.0112179517746,-0.049135684967,-0.0838537216187
1492805525391815972,155265,0,,-13.3983783722,9.70077419281,21.2101993561,0.104217320681,-0.263472884893,0.405403584242,1.48544192314,2.29071521759,-9.43640041351,0.00825258530676,-0.123150669038,-0.0404846407473,-0.164830625057,0.053754735738,-0.0454444848001,-0.175477683544,-0.0233035087585,-0.0280790328979
1492805525412113124,155266,0,,-13.3912239075,9.54008865356,21.2037143707,0.106391482055,-0.26347899437,0.403305083513,1.57757377625,2.26074123383,-9.40150547028,0.00615955004469,-0.142479613423,-0.0340449400246,-0.0456186570227,0.0238904859871,-0.00580486608669,-0.0515892505646,0.00347256660461,-0.0034646987915
1492805525432429437,155267,0,,-13.3827762604,9.37005233765,21.2005023956,0.105303220451,-0.263474673033,0.403282105923,1.5008071661,2.25337839127,-9.49560165405,0.00707464665174,-0.142856642604,-0.036823540926,-0.0937149077654,0.0168077442795,-0.0949269086123,-0.098782479763,-0.0443441867828,-0.0796976089478
1492805525452773811,155268,0,,-13.3743047714,9.20097351074,21.1994609833,0.106366448104,-0.264486372471,0.40326783061,1.51295912266,2.27970790863,-9.4672088623,0.00586498063058,-0.145261123776,-0.0315621197224,-0.0530406832695,0.0434485673904,-0.061665866524,-0.0693843960762,0.00312733650208,-0.060661315918
1492805525467965771,155269,0,,-13.3692426682,9.04090023041,21.1980857849,0.108569413424,-0.263489127159,0.405496031046,1.37525105476,2.25877285004,-9.39072608948,0.0034538730979,-0.130380511284,-0.0300567485392,-0.163733050227,0.0223412849009,0.0192338060588,-0.158240675926,-0.0332880020142,0.0391073226929
1492805525488194499,155270,0,,-13.3598995209,8.87470912933,21.20079422,0.111782625318,-0.265516251326,0.404422134161,1.38572776318,2.36068344116,-9.48566436768,0.00888995267451,-0.136604964733,-0.0298886559904,-0.125195041299,0.124764598906,-0.0710368603468,-0.167374253273,0.0476715564728,-0.0774564743042
1492805525508543092,155271,0,,-13.3512210846,8.71255111694,21.2077465057,0.112946152687,-0.262496799231,0.405624628067,1.36805713177,2.3108959198,-9.57496547699,0.00914978981018,-0.137143611908,-0.0249436721206,-0.115473404527,0.0754244849086,-0.155875787139,-0.143814206123,-0.0156967639923,-0.14963722229
1492805525528786081,155272,0,,-13.3470172882,8.56182575226,21.2191810608,0.112919904292,-0.263503670692,0.40344825387,1.3626704216,2.30730104446,-9.47415351868,0.00306207803078,-0.118113070726,-0.0191254206002,-0.0953886136413,0.0716275423765,-0.0511356070638,-0.11808231473,0.0162518024445,-0.0513496398926
1492805525549080126,155273,0,,-13.3419523239,8.4317779541,21.2264080048,0.112868495286,-0.265518397093,0.401233583689,1.3644939661,2.31167149544,-9.38272857666,0.00701549556106,-0.107963129878,-0.0197923667729,-0.0715794414282,0.0760727450252,0.0436838828027,-0.0930406153202,0.0540835857391,0.0351762771606
1492805525569429639,155274,0,,-13.3357591629,8.31011676788,21.2377662659,0.111781477928,-0.265515118837,0.403350502253,1.35062098503,2.30580997467,-9.54833126068,0.00220249802805,-0.0982678458095,-0.013757311739,-0.0648777708411,0.0705323070288,-0.118731960654,-0.0925322175026,0.00828814506531,-0.12103843689
1492805525589711958,155275,0,,-13.3347482681,8.19817638397,21.2478237152,0.115045510232,-0.265526771545,0.403418213129,1.24476337433,2.3473443985,-9.5018825531,-0.00159239931963,-0.0942762866616,-0.0121102668345,-0.151799753308,0.111598946154,-0.0695698112249,-0.185990899801,0.0269746780396,-0.0708322525024
1492805525610003119,155276,0,,-13.334151268,8.08864402771,21.2625694275,0.113980598748,-0.264513641596,0.400221347809,1.43285417557,2.25739336014,-9.45594596863,0.00153672671877,-0.0983681976795,-0.00744382338598,0.0548248142004,0.0211347714067,-0.0210293103009,0.0415632426739,0.0330364704132,-0.0327987670898
1492805525630281144,155277,0,,-13.3327245712,7.98815488815,21.2808189392,0.11506844312,-0.264517456293,0.400243461132,1.27624797821,2.27210950851,-9.56729030609,-0.00114821095485,-0.0877852141857,-0.00531494664028,-0.0847729593515,0.0355318188667,-0.129981949925,-0.0973344743252,-0.032975435257,-0.121584892273
1492805525650641440,155278,0,,-13.3344068527,7.88966560364,21.2993621826,0.117295138538,-0.262510597706,0.401434868574,1.25426650047,2.28428173065,-9.45224761963,-0.00348256039433,-0.0849932953715,-0.0040591172874,-0.0900805145502,0.0468910671771,-0.0127432513982,-0.101608008146,0.00620341300964,-0.0106296539307
1492805525670896008,155279,0,,-13.3380641937,7.8019862175,21.3198280334,0.116156890988,-0.264521747828,0.40026819706,1.42069542408,2.23870372772,-9.59666156769,-0.00663044769317,-0.0731965452433,0.000389057677239,0.091195486486,0.000238303095102,-0.155309155583,0.0779928565025,-0.00777316093445,-0.162155151367
1492805525691230015,155280,0,,-13.3445968628,7.72904062271,21.3396644592,0.117246747017,-0.264527857304,0.403504759073,1.30307793617,2.32462477684,-9.55355834961,-0.00603545503691,-0.0616047233343,0.0012992778793,-0.0140674449503,0.0846944227815,-0.11082290113,-0.0496202111244,0.0416262149811,-0.124329566956
1492805525711600132,155281,0,,-13.353890419,7.66532278061,21.3599090576,0.115093439817,-0.263509601355,0.400279968977,1.3050069809,2.29670119286,-9.61159324646,-0.0128990830854,-0.0531478375196,0.00406967988238,-0.00134522281587,0.0549020469189,-0.167800620198,-0.0284382402897,0.00462102890015,-0.174192428589
1492805525731867839,155282,0,,-13.3685503006,7.61572217941,21.3750629425,0.115092597902,-0.263508707285,0.399207949638,1.30924236774,2.2253279686,-9.56985378265,-0.0145180355757,-0.0417798981071,0.00511263404042,0.0112933730707,-0.0191477835178,-0.125538438559,0.0132659375668,-0.0459830760956,-0.118167877197
1492805525752252905,155283,0,,-13.3832292557,7.56460905075,21.3945388794,0.117269828916,-0.263517826796,0.4003277421,1.25688946247,2.28928613663,-9.65621852875,-0.0161285251379,-0.0418670624495,0.00613242946565,-0.032399430871,0.042123336345,-0.211354792118,-0.0534051954746,-0.0294525623322,-0.209225654602
1492805525772531592,155284,0,,-13.4033021927,7.53156805038,21.41132164,0.118432112038,-0.260497778654,0.400457829237,1.28033852577,2.25372576714,-9.68020915985,-0.0183871183544,-0.0243843346834,0.00645132642239,-0.00335161201656,0.00308206677437,-0.235411688685,-0.012297898531,-0.0602166652679,-0.227293014526
1492805525792808821,155285,0,,-13.4274187088,7.51274299622,21.4295368195,0.118306517601,-0.265536516905,0.399204969406,1.35896515846,2.17970824242,-9.58835697174,-0.0261701662093,-0.0194346196949,0.0124960299581,0.0784653425217,-0.0750081464648,-0.144098937511,0.0963562428951,-0.0765039920807,-0.131947517395
1492805525813132787,155286,0,,-13.4524497986,7.49943971634,21.4430866241,0.119420170784,-0.264532953501,0.400335490704,1.26559281349,2.24685096741,-9.64055156708,-0.0254027526826,-0.00938448496163,0.00824138894677,-0.0126524232328,-0.0120600573719,-0.196990042925,-0.0135679244995,-0.067165851593,-0.185513496399
1492805525828448762,155287,0,,-13.4832000732,7.49907112122,21.4569568634,0.121597066522,-0.264542132616,0.402522712946,1.32237529755,2.17745780945,-9.59493350983,-0.0314103513956,0.00244189961813,0.0136825554073,0.0441922098398,-0.08652330935,-0.152576774359,0.068997502327,-0.101509332657,-0.132868766785
1492805525848728620,155288,0,,-13.5148582458,7.51550865173,21.4673614502,0.119419679046,-0.264532715082,0.400334089994,1.2219350338,2.261241436,-9.6494808197,-0.0300232023001,0.0148193323985,0.0164147336036,-0.0590332821012,-0.00787072628736,-0.208734929562,-0.0582928359509,-0.0835642814636,-0.191666603088
1492805525869093105,155289,0,,-13.5480213165,7.53977441788,21.4785079956,0.11721996218,-0.265533417463,0.401322931051,1.30143368244,2.27775669098,-9.60156536102,-0.0298086106777,0.019804764539,0.0139252990484,0.0163533873856,0.00330792367458,-0.162662744522,0.0084576010704,-0.0341653823853,-0.159683227539
1492805525889449158,155290,0,,-13.5845155716,7.58744668961,21.4900817871,0.117195695639,-0.266542285681,0.401290148497,1.26508712769,2.22667169571,-9.61437416077,-0.0378478653729,0.0459037162364,0.0210174620152,-0.0280714277178,-0.053536940366,-0.177963525057,-0.0112221539021,-0.105268478394,-0.155299186707
1492805525909716799,155291,0,,-13.62449646,7.65582370758,21.4988174438,0.116057157516,-0.268553555012,0.400124192238,1.22380924225,2.2210316658,-9.56198883057,-0.0371285974979,0.0701294913888,0.0214269086719,-0.080933727324,-0.0653960034251,-0.128678813577,-0.0538228154182,-0.122086286545,-0.0978937149048
1492805525930049080,155292,0,,-13.6638593674,7.75454282761,21.5054111481,0.117195047438,-0.266541719437,0.400219857693,1.39213180542,2.2362639904,-9.59729862213,-0.0361627861857,0.0874998867512,0.0278051309288,0.0706667304039,-0.0561093501747,-0.167760550976,0.0808604061604,-0.0693349838257,-0.157923698425
1492805525950394175,155293,0,,-13.7052288055,7.87524175644,21.5081424713,0.117144405842,-0.268556594849,0.400143951178,1.28511607647,2.28006029129,-9.55813694,-0.0398876033723,0.107645198703,0.0270081572235,-0.0567887239158,-0.0184561014175,-0.132982075214,-0.0501223504543,-0.0728898048401,-0.115864753723
1492805525970681310,155294,0,,-13.7484436035,8.00740814209,21.5107326508,0.113928496838,-0.266527056694,0.398003071547,1.3792784214,2.33458828926,-9.35880851746,-0.0373247228563,0.114820949733,0.0305750500411,0.0149987451732,0.0297054201365,0.061578668654,0.004708558321,0.0486006736755,0.0501508712769
1492805525991042102,155295,0,,-13.7868175507,8.15309429169,21.512178421,0.112842127681,-0.266524672508,0.40012294054,1.38183104992,2.18369746208,-9.47919082642,-0.0340816564858,0.127086251974,0.035098914057,-0.00710378447548,-0.126660093665,-0.0637494623661,0.0399505496025,-0.132804393768,-0.0304002761841
1492805526011389250,155296,0,,-13.8274593353,8.29943656921,21.514131546,0.113879814744,-0.268544197083,0.399003058672,1.40801024437,2.25942516327,-9.51205730438,-0.0385232158005,0.122496038675,0.0294463597238,-0.00568265654147,-0.0567556992173,-0.101731106639,0.0124521255493,-0.0804641246796,-0.0835056304932
1492805526031739309,155297,0,,-13.8695869446,8.44539928436,21.5146617889,0.109529726207,-0.268530130386,0.40105509758,1.41167283058,2.28999519348,-9.25086975098,-0.0330188982189,0.123168542981,0.0320237092674,-0.0267034638673,-0.0322324745357,0.154222562909,-0.00514191389084,0.00407457351685,0.159667015076
1492805526052048704,155298,0,,-13.9053268433,8.58657932281,21.5149974823,0.111754797399,-0.266521543264,0.40010279417,1.45278000832,2.28630924225,-9.35542011261,-0.0315997488797,0.117701120675,0.0321564599872,-0.00946272630244,-0.0409260317683,0.0447530038655,0.00932067632675,-0.027467250824,0.0540924072266
1492805526072342044,155299,0,,-13.9365978241,8.72148418427,21.5171737671,0.108466818929,-0.267518371344,0.401068985462,1.42407226562,2.36286330223,-9.33084106445,-0.0265017002821,0.116138100624,0.031136399135,-0.0609678886831,0.0313330292702,0.0646935030818,-0.0651392638683,0.0237557888031,0.0638484954834
1492805526092678898,155300,0,,-13.9678497314,8.8557844162,21.5220928192,0.110618285835,-0.268534183502,0.402147680521,1.60547089577,2.21605372429,-9.20110607147,-0.025308471173,0.104541637003,0.0293037649244,0.0977442488074,-0.119754105806,0.189752399921,0.146187633276,-0.0180385112762,0.195460319519
1492805526112959949,155301,0,,-13.9924812317,8.97719860077,21.5240192413,0.107353307307,-0.268521398306,0.401006668806,1.44182419777,2.23543977737,-9.16738891602,-0.0209158323705,0.101953335106,0.0294757001102,-0.0864055976272,-0.103626921773,0.219343036413,-0.0274299681187,-0.0618963241577,0.248459815979
1492805526128198290,155302,0,,-14.0108242035,9.08954048157,21.5264205933,0.105126649141,-0.270528316498,0.399815410376,1.46215963364,2.32011127472,-9.15745449066,-0.0144017515704,0.0960906818509,0.0243151895702,-0.0850346982479,-0.0212306492031,0.225602835417,-0.0576699376106,0.0138239860535,0.234651565552
1492805526148564805,155303,0,,-14.0259428024,9.19874095917,21.5328388214,0.107303366065,-0.270537167788,0.40093383193,1.57638204098,2.30716943741,-9.17456150055,-0.0146726295352,0.0824033096433,0.0305144712329,0.0107587203383,-0.0359296165407,0.204999580979,0.0353076457977,0.0298693180084,0.203206062317
1492805526168800312,155304,0,,-14.0379657745,9.31456565857,21.5373363495,0.106289505959,-0.267508655787,0.399947792292,1.53913366795,2.26875042915,-9.00695610046,-0.00976797193289,0.104380510747,0.0305794626474,-0.0460299998522,-0.0755437612534,0.369023114443,0.00844973325729,0.0207769870758,0.378814697266
1492805526189070378,155305,0,,-14.0400047302,9.42265605927,21.5406932831,0.105128899217,-0.270530164242,0.403028994799,1.6224322319,2.29559755325,-9.03472137451,0.000537570333108,0.0901635810733,0.0250160805881,0.0190384425223,-0.0483010224998,0.338257342577,0.0563006401062,0.0600697994232,0.332167625427
1492805526209352284,155306,0,,-14.0371379852,9.5274772644,21.5413150787,0.105152219534,-0.269520491362,0.400921195745,1.6600253582,2.24510073662,-9.0994348526,0.00440756883472,0.0872083082795,0.0244143046439,0.0389585122466,-0.0976132676005,0.270800501108,0.090483725071,0.00452351570129,0.275991439819
1492805526229682382,155307,0,,-14.0314664841,9.63492870331,21.5418167114,0.102977134287,-0.269513368607,0.401946723461,1.67992174625,2.23840999603,-9.04326438904,0.00664324406534,0.0862313136458,0.0242595169693,0.0407445989549,-0.102635271847,0.324235439301,0.0979048013687,0.0161137580872,0.327837944031
1492805526250025869,155308,0,,-14.0177984238,9.72570323944,21.5417423248,0.104088746011,-0.268508732319,0.399866223335,1.73070442677,2.29153490067,-8.99741268158,0.0143205113709,0.0720837116241,0.0163362771273,0.0762318223715,-0.0466437526047,0.368113428354,0.111659884453,0.0912864208221,0.350275993347
1492805526270380689,155309,0,,-14.0003643036,9.81244087219,21.5397548676,0.104064725339,-0.269517332315,0.401969850063,1.78373718262,2.27807307243,-9.0699968338,0.0163666699082,0.0725495219231,0.0160045996308,0.11465293169,-0.0566470734775,0.293800532818,0.146532177925,0.0751621723175,0.2748670578
1492805526290739810,155310,0,,-13.9803800583,9.89265823364,21.5332546234,0.101915225387,-0.26850271225,0.404101252556,1.63456487656,2.27776765823,-9.0519323349,0.0198402348906,0.0608937889338,0.0140839833766,-0.0480288974941,-0.0531194135547,0.310401469469,-0.0024299621582,0.0242440700531,0.317622184753
1492805526311087778,155311,0,,-13.953412056,9.95111083984,21.5288200378,0.0997371450067,-0.268492668867,0.400841981173,1.7610720396,2.32632446289,-9.0269536972,0.0290148332715,0.0417518168688,0.00435746368021,0.0686364322901,0.000259347259998,0.334805250168,0.0853908658028,0.120743989944,0.308115005493
1492805526331416513,155312,0,,-13.9242258072,9.99834918976,21.5240535736,0.10077662766,-0.270513832569,0.402934581041,1.78385829926,2.31375455856,-9.0886220932,0.0280832480639,0.0325871147215,0.00871203001589,0.0834704041481,-0.00720470026135,0.272962212563,0.0980077385902,0.101745843887,0.248132705688
1492805526351700290,155313,0,,-13.8929548264,10.0353507996,21.5181274414,0.0997870638967,-0.266476482153,0.4009141922,1.79340720177,2.30047369003,-9.1358089447,0.0272072553635,0.0315866023302,0.00461100786924,0.0867910981178,-0.0151115357876,0.22597309947,0.101134777069,0.0824296474457,0.204455375671
1492805526371931999,155314,0,,-13.8597831726,10.060344696,21.5104618073,0.101864464581,-0.270517230034,0.402956306934,1.70409631729,2.34426856041,-9.14714241028,0.0284275393933,0.0204333104193,-0.00417506229132,-0.00672689080238,0.034282092005,0.215255334973,-0.00464349985123,0.0893695354462,0.198863983154
1492805526392325497,155315,0,,-13.8246955872,10.0717964172,21.5057125092,0.0987015590072,-0.266474932432,0.405173152685,1.82496762276,2.25919151306,-9.22727298737,0.0317872948945,0.00409515947104,-0.00260891998187,0.112216927111,-0.0449793562293,0.136205941439,0.130144059658,0.0393176078796,0.121179580688
1492805526412626638,155316,0,,-13.7921953201,10.076086998,21.4935150146,0.0998136475682,-0.265470176935,0.404160559177,1.82779729366,2.26678085327,-9.15013504028,0.0291187986732,0.00300367921591,-0.00707336654887,0.114324271679,-0.0320477709174,0.21452511847,0.132557570934,0.073714017868,0.192646980286
1492805526432933839,155317,0,,-13.7562646866,10.0704650879,21.4821166992,0.101912379265,-0.268499672413,0.400884658098,1.71907770634,2.34898686409,-9.26408576965,0.0314234495163,-0.00651043467224,-0.00806645862758,0.00655105989426,0.05599110201,0.102177247405,-0.00882995128632,0.0810809135437,0.0834627151489
1492805526448176471,155318,0,,-13.7224493027,10.0474653244,21.4735145569,0.0997387841344,-0.268493920565,0.404052227736,1.81755673885,2.38595795631,-9.33497524261,0.0341540463269,-0.0245607569814,-0.0172040089965,0.108901098371,0.098327986896,0.0333057269454,0.0633938908577,0.136074066162,-0.0101079940796
1492805526468481703,155319,0,,-13.6936693192,10.0140838623,21.4632263184,0.100875258446,-0.266480922699,0.40200689435,1.94433605671,2.35597991943,-9.37098503113,0.0292701162398,-0.0357545614243,-0.0171143393964,0.241299346089,0.0728203356266,-0.000590439885855,0.192425251007,0.151527881622,-0.0595006942749
1492805526488741747,155320,0,,-13.6661596298,9.97354030609,21.4476203918,0.105253465474,-0.265490412712,0.404278069735,1.76052153111,2.32685732841,-9.48086166382,0.0237936936319,-0.0277174878865,-0.0172754973173,0.0643100813031,0.0479132011533,-0.108203366399,0.0325030088425,0.0353229045868,-0.125838279724
1492805526509047961,155321,0,,-13.6436052322,9.92221450806,21.4306373596,0.101966641843,-0.266488343477,0.406315863132,1.73597717285,2.37957549095,-9.52000522614,0.0199678167701,-0.0361641384661,-0.0241037122905,0.0484066568315,0.103963777423,-0.144977018237,-0.00656431913376,0.0692200660706,-0.171276092529
1492805526529409110,155322,0,,-13.6259880066,9.86797809601,21.4123764038,0.103028789163,-0.267498999834,0.40523070097,1.72880804539,2.3876709938,-9.37480735779,0.0188114382327,-0.0443819612265,-0.0279891695827,0.0503701604903,0.114566422999,0.00246810540557,0.00141543149948,0.120776414871,-0.0328598022461
1492805526549717755,155323,0,,-13.6084403992,9.80202960968,21.3961353302,0.101965606213,-0.26648670435,0.405241370201,1.97869443893,2.3332490921,-9.66815376282,0.0148400235921,-0.0577225126326,-0.0234281979501,0.311364561319,0.06256365031,-0.288312524557,0.241486310959,0.0870699882507,-0.343641281128
1492805526570080044,155324,0,,-13.599691391,9.73980045319,21.3723983765,0.105278976262,-0.264482468367,0.405383050442,1.69080591202,2.26809811592,-9.66927528381,0.00615420099348,-0.0536747016013,-0.0315962210298,0.0339582189918,-0.00157974660397,-0.287332028151,0.0124096870422,-0.0693440437317,-0.28062915802
1492805526590410909,155325,0,,-13.5967636108,9.66559314728,21.3494586945,0.10399209708,-0.272542744875,0.406141221523,1.74767434597,2.32240152359,-9.58887863159,0.00178038096055,-0.0609209053218,-0.0359177663922,0.103329576552,0.0527008064091,-0.204741239548,0.0606904029846,0.0270421504974,-0.225740432739
1492805526610703209,155326,0,,-13.598282814,9.57891750336,21.3244056702,0.105252958834,-0.265489757061,0.404276192188,1.76417398453,2.44558763504,-9.5569229126,0.00317693175748,-0.0742969289422,-0.0415459647775,0.13443659246,0.175055444241,-0.170437425375,0.0441250801086,0.156861543655,-0.226305007935
1492805526630988565,155327,0,,-13.604719162,9.49384593964,21.296962738,0.105227164924,-0.266496747732,0.403167754412,1.74706315994,2.36588382721,-9.69463253021,-0.00282519916072,-0.07731487602,-0.0385501943529,0.131666556001,0.0937310159206,-0.306061625481,0.0649511814117,0.0458285808563,-0.336862564087
1492805526651270767,155328,0,,-13.6179208755,9.38291835785,21.2702884674,0.105178363621,-0.268513649702,0.40416675806,1.63007616997,2.35100984573,-9.61957454681,-0.0118003915995,-0.0916474834085,-0.0469606183469,0.0333837382495,0.0759616941214,-0.228504911065,-0.0130283236504,0.0164177417755,-0.242197990417
1492805526671569912,155329,0,,-13.6353778839,9.25637340546,21.2408046722,0.10520350188,-0.267506122589,0.404205054045,1.46787261963,2.36726284027,-9.53846931458,-0.0162717588246,-0.102775454521,-0.0483196489513,-0.107474111021,0.0885277688503,-0.14469024539,-0.141889870167,0.000555753707886,-0.142091751099
1492805526691806358,155330,0,,-13.6533575058,9.11701583862,21.2188968658,0.110743746161,-0.263495087624,0.405536592007,1.64650332928,2.31638717651,-9.50900268555,-0.00876812636852,-0.117603167892,-0.0492343865335,0.09467202425,0.0338067598641,-0.112243928015,0.0675484538078,0.0330448150635,-0.130574226379
1492805526712107451,155331,0,,-13.6723203659,8.9789981842,21.198507309,0.108467020094,-0.267517536879,0.403204351664,1.43397831917,2.28209781647,-9.62561035156,-0.0178015287966,-0.116277851164,-0.0420230105519,-0.0945556238294,-0.00446986779571,-0.226000368595,-0.0979900956154,-0.0999598503113,-0.201104164124
1492805526732383462,155332,0,,-13.6947002411,8.83285427094,21.1819133759,0.111807495356,-0.264507710934,0.406594753265,1.38801276684,2.28391981125,-9.46473503113,-0.0179124101996,-0.114956013858,-0.043434407562,-0.115840733051,-0.00723398476839,-0.0622640438378,-0.107283592224,-0.0649201869965,-0.0402965545654
1492805526752711673,155333,0,,-13.7152080536,8.67486572266,21.1695823669,0.110640875995,-0.267523765564,0.401106804609,1.28192186356,2.35967731476,-9.45518302917,-0.0156417805701,-0.129213690758,-0.0429899804294,-0.195241138339,0.0641832575202,-0.0495389178395,-0.207167774439,-0.0259585380554,-0.0331716537476
1492805526767956004,155334,0,,-13.7324552536,8.51914310455,21.1662826538,0.111779205501,-0.265511780977,0.402270376682,1.30868268013,2.30135560036,-9.54066848755,-0.0142015852034,-0.134416759014,-0.0312827415764,-0.142161488533,0.00208580307662,-0.131849437952,-0.138300329447,-0.0849406719208,-0.106097221375
1492805526788234774,155335,0,,-13.7539510727,8.36335754395,21.1696052551,0.113955922425,-0.265520662069,0.403388857841,1.27534866333,2.19418382645,-9.46868801117,-0.0237933546305,-0.134472697973,-0.0251787621528,-0.149154886603,-0.10954541713,-0.0569357983768,-0.0982643067837,-0.16667509079,-0.00725269317627
1492805526808475646,155336,0,,-13.7704401016,8.20754909515,21.1777534485,0.112815491855,-0.267530351877,0.400080114603,1.19484341145,2.33487868309,-9.35503768921,-0.0140687357634,-0.130042031407,-0.0251511000097,-0.203305199742,0.0275278948247,0.0597783327103,-0.195575892925,-0.0318386554718,0.0800037384033
1492805526828701381,155337,0,,-13.7849521637,8.05145263672,21.1941986084,0.114991664886,-0.26753821969,0.400125980377,1.24926757812,2.33020663261,-9.43261241913,-0.0110706081614,-0.140325248241,-0.0182772055268,-0.122466750443,0.0195721425116,-0.0147175667807,-0.121137470007,-0.030345916748,-0.00161743164062
1492805526849107263,155338,0,,-13.7990932465,7.89371490479,21.2168159485,0.117193222046,-0.266539335251,0.401279509068,1.08939182758,2.3302924633,-9.36458587646,-0.0134850610048,-0.138239398599,-0.0112371267751,-0.255641102791,0.0164413359016,0.0563715919852,-0.240192592144,-0.0616946220398,0.0854501724243
1492805526869381503,155339,0,,-13.8111028671,7.73556852341,21.2468338013,0.116105176508,-0.266535520554,0.400188177824,1.04607951641,2.28821277618,-9.32415008545,-0.0139571176842,-0.133888974786,-0.00669432617724,-0.272171497345,-0.0284900218248,0.0998898148537,-0.236956179142,-0.0962312221527,0.139492988586
1492805526889649192,155340,0,,-13.8176231384,7.59292459488,21.2802352905,0.119421027601,-0.264533251524,0.40354219079,1.11676394939,2.2294216156,-9.43796634674,-0.0122144557536,-0.122838005424,0.00500109419227,-0.177322492003,-0.0891305059195,-0.0110314115882,-0.130112975836,-0.146389007568,0.0339126586914
1492805526910022956,155341,0,,-13.8204069138,7.47366428375,21.3183879852,0.117168471217,-0.267547607422,0.401245266199,1.04657244682,2.29387664795,-9.33856964111,-0.00515630561858,-0.0914771556854,0.00745459226891,-0.22730474174,-0.0257721655071,0.0908482223749,-0.19730848074,-0.0805687904358,0.123138427734
1492805526930245373,155342,0,,-13.8178606033,7.38198709488,21.3587627411,0.118329614401,-0.264526188374,0.399233341217,1.06962966919,2.36677885056,-9.37552070618,-0.00108815450221,-0.0792871788144,0.0180305987597,-0.188708275557,0.0470653772354,0.0559675768018,-0.190646439791,-0.0111286640167,0.0669956207275
1492805526950531929,155343,0,,-13.813911438,7.31425952911,21.4002437592,0.119290165603,-0.269567161798,0.395861774683,1.13686275482,2.28023862839,-9.34032821655,-0.00107037415728,-0.0549404397607,0.0241988953203,-0.109993055463,-0.0391780212522,0.0927563160658,-0.0839898884296,-0.0499904155731,0.112622261047
1492805526970907934,155344,0,,-13.8051223755,7.26702642441,21.4436969757,0.119340777397,-0.267551600933,0.398071974516,1.11040389538,2.31142783165,-9.36943721771,0.00350069464184,-0.0432399585843,0.0252881441265,-0.128443717957,-0.00678628310561,0.0649991855025,-0.114230722189,-0.0352838039398,0.0804681777954
