%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808854931077580,321739,1492808854930969781,robot_frame,-0.0846581567906,-0.0820394990063,0.186152725363,0.975422848967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608077645302,0.127980530262,-0.0472032725811,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109066903591,-0.0213675126433,-0.00456397701055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808854951430687,321740,1492808854951272083,robot_frame,-0.0849074555641,-0.0808007924272,0.185616533156,0.975606777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265373289585,0.129356533289,-0.0484293811023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.135026916862,0.0082781361416,-0.0545812100172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808854971673248,321741,1492808854971538431,robot_frame,-0.0851242415015,-0.0795828818605,0.185046159856,0.975796312191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000199116067961,0.125403031707,-0.051775302738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.198253959417,-0.0333308316767,-0.0456019937992,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808854991907655,321742,1492808854991790806,robot_frame,-0.0853285381422,-0.0783968165306,0.184438655181,0.975989429051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76394018531e-06,0.119549915195,-0.054353415966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.157352611423,-0.0337452143431,0.0397101379931,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855012201023,321743,1492808855012092131,robot_frame,-0.0855343319838,-0.0773004492432,0.183800889069,0.976179174163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286312168464,0.111637338996,-0.0574095509946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.143926292658,-0.00281322468072,-0.0308890007436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855032542586,321744,1492808855032388399,robot_frame,-0.0857143823328,-0.0762384234055,0.183157559574,0.976367823457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000883926171809,0.107060566545,-0.0592271760106,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.239661619067,-0.0267728623003,-0.0399498902261,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855052782192,321745,1492808855052665608,robot_frame,-0.0858866312344,-0.0752700837559,0.182456994658,0.976559001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00331199355423,0.0982118174434,-0.0649278461933,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.265166938305,-0.0432741418481,0.0148289967328,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855073109542,321746,1492808855072982962,robot_frame,-0.0860590460891,-0.0744225185349,0.181712597019,0.976747566562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503945536911,0.0847400948405,-0.0701985582709,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.276433348656,0.000590987037867,-0.00616936013103,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855093417880,321747,1492808855093292179,robot_frame,-0.0862157737551,-0.0736588446402,0.180931784504,0.976936553031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00332897878252,0.0782057419419,-0.0744621753693,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.296559810638,0.0198368392885,-0.0922907888889,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855113638047,321748,1492808855113541127,robot_frame,-0.0863387042584,-0.073017918832,0.180099637127,0.977127478255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578052271158,0.0669978633523,-0.0797096863389,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.304526180029,-0.0119353290647,-0.0823087468743,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855134055399,321749,1492808855133893694,robot_frame,-0.0864627760193,-0.0725091201011,0.179244140396,0.977311659983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891184434295,0.0530199706554,-0.0868964269757,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.325461238623,-0.0213595256209,-0.137144058943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855149266670,321750,1492808855149093318,robot_frame,-0.0865707259522,-0.0721269100883,0.178330860335,0.977497485438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971653405577,0.0427449196577,-0.0938825383782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.314805299044,0.0119969844818,-0.173757493496,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855169560424,321751,1492808855169377910,robot_frame,-0.0866514714114,-0.0718697168478,0.177371555917,0.977683816655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077594500035,0.0295237768441,-0.0992248952389,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.291980057955,0.0146369822323,-0.167003110051,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855189864837,321752,1492808855189725186,robot_frame,-0.0867068240529,-0.0717326203936,0.176350506364,0.977873646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878975726664,0.0176644101739,-0.104964621365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.322449862957,0.0109602957964,-0.239073187113,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855210112871,321753,1492808855209974125,robot_frame,-0.0867152040318,-0.0717105953725,0.175270788399,0.978068701676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00779106654227,0.0100321909413,-0.112237177789,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.254743129015,-0.0182853527367,-0.249814480543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855230405737,321754,1492808855230285497,robot_frame,-0.0866984486838,-0.0717756299354,0.174158448773,0.978264010172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568504165858,-0.00105475261807,-0.11708521843,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.208461582661,0.0411129705608,-0.249034196138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855250774312,321755,1492808855250619889,robot_frame,-0.0866519337096,-0.0719440335956,0.173000379817,0.978461215276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520428735763,-0.0090230833739,-0.122040592134,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.156568288803,0.0688120499253,-0.280963808298,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855271038401,321756,1492808855270893696,robot_frame,-0.0865502847306,-0.0721854309875,0.171811122192,0.978662045009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240194611251,-0.0140984971076,-0.125141769648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.166745066643,0.0361735261977,-0.276532799006,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855291319955,321757,1492808855291206488,robot_frame,-0.0864278356234,-0.0724582179034,0.170592698949,0.978865740728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561284599826,-0.0162965990603,-0.127823531628,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0394159033895,0.00178610160947,-0.29774004221,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855311698516,321758,1492808855311518835,robot_frame,-0.086277715793,-0.0727498247043,0.169383337278,0.979067371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107076624408,-0.0157812163234,-0.128655016422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.019557563588,-0.00660321116447,-0.241430327296,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855331956991,321759,1492808855331842397,robot_frame,-0.0860994089405,-0.0730284305194,0.168164956181,0.979272373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606282847002,-0.0157761648297,-0.128892958164,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0298147071153,0.0224723536521,-0.247744873166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855352287821,321760,1492808855352163874,robot_frame,-0.0859088643555,-0.0732749988029,0.166927356121,0.979482433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755332875997,-0.0146846696734,-0.130003884435,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0121072437614,0.0159828737378,-0.207449480891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855372575958,321761,1492808855372447157,robot_frame,-0.0856886938287,-0.0735522466993,0.16568389765,0.979692029693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100184632465,-0.0189424008131,-0.129521027207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.071444183588,-0.0107335262001,-0.199465572834,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855392940015,321762,1492808855392787805,robot_frame,-0.0854324706242,-0.073824454096,0.164463451357,0.979899434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130125815049,-0.0155323529616,-0.12529887259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.183973222971,-0.0312984362245,-0.0796868801117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855413279204,321763,1492808855413120197,robot_frame,-0.0851880788304,-0.0740385739159,0.163272423565,0.980103720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128888804466,-0.00960238091648,-0.122363470495,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.218882530928,-0.0280643589795,-0.0419045463204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855433545720,321764,1492808855433400664,robot_frame,-0.0849647700098,-0.0742184714826,0.162136102383,0.980298227815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113543504849,-0.00748069770634,-0.118874818087,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.235119432211,-0.0669635757804,-0.0420191846788,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855453904577,321765,1492808855453714079,robot_frame,-0.0847338009994,-0.0743490466998,0.16100298436,0.980495011451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154060740024,-0.00279801152647,-0.115809090436,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.268313646317,-0.0884080603719,-0.0027617700398,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855469159699,321766,1492808855468971763,robot_frame,-0.0845264259924,-0.074370438201,0.15993751203,0.980685683793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129662714899,0.0127271916717,-0.107712559402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.29535856843,-0.0847845375538,0.125614970922,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855489474563,321767,1492808855489299561,robot_frame,-0.0843773674064,-0.0742837378531,0.158948030467,0.980865945865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898942165077,0.0179899316281,-0.101771652699,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.255804002285,-0.0806484371424,0.206399381161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855509859419,321768,1492808855509675218,robot_frame,-0.084288477398,-0.0741010124963,0.157996481069,0.981041150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628572050482,0.0288973562419,-0.0943262279034,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.212273985147,-0.0716324299574,0.126297488809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855530160486,321769,1492808855530024362,robot_frame,-0.0842380694379,-0.0737964491615,0.157078143386,0.981215764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345011730678,0.0456178709865,-0.0887327566743,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.224492371082,-0.0906453430653,0.224594444036,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855550497398,321770,1492808855550372573,robot_frame,-0.0842535132945,-0.073391157493,0.156224796145,0.981381191088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484752701595,0.0567932091653,-0.0816606506705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.168267011642,-0.090510956943,0.268114537001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855570780231,321771,1492808855570649379,robot_frame,-0.084357863623,-0.0728688684779,0.155394250348,0.981542950692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980425905436,0.0672563686967,-0.0764545053244,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.201237007976,-0.0822240412235,0.210354477167,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855591057953,321772,1492808855590931552,robot_frame,-0.0845030068326,-0.0722792235305,0.154634848431,0.981694004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120950238779,0.0731740668416,-0.0710964426398,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.136819034815,-0.103272214532,0.24655470252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808855611440435,321773,1492808855611284523,robot_frame,-0.0847150561885,-0.0716153810319,0.153915865343,0.981837346429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165036935359,0.0801478475332,-0.0675697773695,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0671743601561,-0.0895912572742,0.259980887175,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
