%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808915272948075,324756,0,,-10.1263418198,5.46793222427,-104.664779663,0.13733753562,0.0735228657722,0.443690538406,0.838114857674,1.74613547325,-9.93847846985,-0.02525466308,-0.0918334648013,-0.0409870184958,-0.0951177328825,0.0320409014821,-0.341166436672,0.00469326972961,0.13028049469,-0.330867767334
1492808915293248915,324757,0,,-10.1666269302,5.34365701675,-104.693847656,0.137287050486,0.0715065151453,0.442548215389,0.844127237797,1.72272992134,-9.90853691101,-0.0364736989141,-0.110882170498,-0.0411173962057,-0.0679569318891,0.00153478607535,-0.310463428497,-0.0271589756012,0.106518745422,-0.298201560974
1492808915313545381,324758,0,,-10.2203807831,5.1984462738,-104.715797424,0.137312933803,0.0725144147873,0.443655014038,0.829279363155,1.71683359146,-9.81308555603,-0.0467894412577,-0.127491801977,-0.0405763089657,-0.0580884590745,-0.013770326972,-0.214386254549,-0.0304040908813,0.0873326063156,-0.20242023468
1492808915333888618,324759,0,,-10.2846660614,5.03589582443,-104.733528137,0.14162003994,0.0704803019762,0.446885168552,0.786068737507,1.6587113142,-9.80551719666,-0.0600408390164,-0.143114969134,-0.0376636236906,-0.0736245363951,-0.0831036344171,-0.206326901913,-0.0918527841568,0.117067933083,-0.180985450745
1492808915354204163,324760,0,,-10.3591737747,4.84706544876,-104.745857239,0.142757296562,0.0724953711033,0.44377335906,0.760497510433,1.61638140678,-9.79698181152,-0.0686371922493,-0.168223619461,-0.0370068885386,-0.0670385807753,-0.138415008783,-0.197329103947,-0.145347118378,0.122115015984,-0.16295337677
1492808915374514729,324761,0,,-10.4427576065,4.63446760178,-104.750045776,0.144881755114,0.0704730153084,0.440536350012,0.695047259331,1.64723408222,-9.65127468109,-0.0752868801355,-0.187987327576,-0.0324688032269,-0.0962734520435,-0.122108921409,-0.051238194108,-0.100097417831,0.12794315815,-0.0203857421875
1492808915394769139,324762,0,,-10.5301246643,4.39949369431,-104.741203308,0.143770620227,0.0694664046168,0.443687915802,0.728599667549,1.64793229103,-9.575715065,-0.0786699354649,-0.215226411819,-0.0276743359864,-0.0226808041334,-0.136624887586,0.024721166119,-0.120741128922,0.0512439012527,0.0508680343628
1492808915415092969,324763,0,,-10.6195116043,4.13103294373,-104.724472046,0.147033497691,0.069456577301,0.440544217825,0.702257096767,1.61941933632,-9.56178283691,-0.0805845558643,-0.243230208755,-0.0260497778654,-0.00326153542846,-0.180742532015,0.0392125062644,-0.16531252861,0.0414563417435,0.0718975067139
1492808915435430125,324764,0,,-10.7103366852,3.83402276039,-104.703796387,0.144831299782,0.0684558302164,0.440462827682,0.718338310719,1.63040876389,-9.52309608459,-0.0807642862201,-0.266727209091,-0.0247376505286,0.0634656921029,-0.185625657439,0.0784994438291,-0.180275440216,-0.0258774757385,0.107135772705
1492808915450702696,324765,0,,-10.8014345169,3.51226353645,-104.677558899,0.151338130236,0.0674244090915,0.440563887358,0.699284315109,1.59606480598,-9.46722602844,-0.0811255425215,-0.286046743393,-0.0274373162538,0.0992979928851,-0.235893890262,0.134930819273,-0.227547645569,-0.0540473461151,0.17033290863
1492808915471035706,324766,0,,-10.8884878159,3.17479586601,-104.648170471,0.152452632785,0.0684288218617,0.441693395376,0.679264426231,1.67485141754,-9.40731239319,-0.0762061476707,-0.302732527256,-0.0307063870132,0.136864304543,-0.172329887748,0.195353448391,-0.165724635124,-0.110772967339,0.216464996338
1492808915491277437,324767,0,,-10.9713439941,2.82405853271,-104.617340088,0.155665636063,0.0664021670818,0.438477873802,0.61496335268,1.64875841141,-9.4542016983,-0.0759875550866,-0.312359273434,-0.0274470411241,0.132433697581,-0.212904199958,0.148861676455,-0.210535168648,-0.0912932157516,0.179908752441
1492808915511597575,324768,0,,-11.0488672256,2.46538734436,-104.580612183,0.155614852905,0.0643863603473,0.436266899109,0.580235242844,1.65988016129,-9.40532588959,-0.0701476708055,-0.316263973713,-0.025281727314,0.158949032426,-0.215316355228,0.197986826301,-0.210326194763,-0.119847476482,0.228526115417
1492808915531919315,324769,0,,-11.1204557419,2.10493612289,-104.539978027,0.159971490502,0.0643703043461,0.438501894474,0.528015434742,1.70129644871,-9.39853096008,-0.0638453364372,-0.315999746323,-0.0233549866825,0.168292909861,-0.186371415854,0.204843774438,-0.183179140091,-0.135224997997,0.230602264404
1492808915552249088,324770,0,,-11.1840419769,1.74968385696,-104.498916626,0.163213074207,0.0633504539728,0.438536792994,0.505493164062,1.71493625641,-9.4614315033,-0.0569377765059,-0.3103710711,-0.0226612240076,0.206460803747,-0.183784171939,0.141843363643,-0.200918078423,-0.166708648205,0.168411254883
1492808915572558710,324771,0,,-11.239238739,1.41070151329,-104.462280273,0.164295822382,0.0633510127664,0.431067407131,0.32300388813,1.78869271278,-9.43877983093,-0.0460191592574,-0.290473520756,-0.0230464246124,0.0818927437067,-0.119589462876,0.164227738976,-0.104164004326,-0.0623694658279,0.182314872742
1492808915592900348,324772,0,,-11.2880020142,1.08847391605,-104.425117493,0.169740438461,0.0633307471871,0.433322936296,0.34047421813,1.81164228916,-9.45839691162,-0.0423444956541,-0.276963472366,-0.0200636573136,0.154429137707,-0.10504758358,0.14416217804,-0.111668944359,-0.133879780769,0.158972740173
1492808915613200267,324773,0,,-11.3292694092,0.793783009052,-104.391769409,0.169790565968,0.065347880125,0.433396071196,0.201142534614,1.78812241554,-9.48970508575,-0.0342572033405,-0.24774184823,-0.0190848242491,0.0654631927609,-0.135645732284,0.112283021212,-0.124203562737,-0.0376622676849,0.135822296143
1492808915633553556,324774,0,,-11.3635759354,0.528394281864,-104.362258911,0.170827373862,0.0633285045624,0.431205034256,0.099058136344,1.81294679642,-9.52987861633,-0.0303335059434,-0.222307026386,-0.0145136639476,0.00873930938542,-0.116673544049,0.0714696794748,-0.0995501279831,0.0155835151672,0.0929727554321
1492808915653802921,324775,0,,-11.391875267,0.299063324928,-104.33253479,0.174093320966,0.0633170604706,0.431273818016,0.0713204219937,1.87932145596,-9.51226615906,-0.0233605988324,-0.191047236323,-0.00984541047364,0.0202007759362,-0.0550967678428,0.088403634727,-0.0405390262604,-0.0110171437263,0.0974378585815
1492808915674061662,324776,0,,-11.4149551392,0.105564899743,-104.304443359,0.174042448401,0.061299815774,0.431198120117,0.0998485609889,1.87293565273,-9.55704116821,-0.0190373845398,-0.158554643393,-0.00740282051265,0.0818040147424,-0.0653727501631,0.0429646186531,-0.0740900039673,-0.0656344890594,0.0549020767212
1492808915694361246,324777,0,,-11.4342727661,-0.0510168224573,-104.284370422,0.173028275371,0.0643301010132,0.430215507746,0.0224764570594,1.90500295162,-9.57738113403,-0.0170701704919,-0.127123102546,-0.00523779634386,0.0311968643218,-0.0365447513759,0.0219818763435,-0.0381799936295,-0.0224448144436,0.0288181304932
1492808915714760664,324778,0,,-11.4494457245,-0.17107129097,-104.267723083,0.177357912064,0.0633061081171,0.43027150631,-0.057883720845,1.89385199547,-9.59809112549,-0.0116982264444,-0.0904949083924,-0.0019463901408,-0.0286420788616,-0.0502296350896,0.000717750750482,-0.0405067205429,0.0398871600628,0.0105886459351
1492808915735044736,324779,0,,-11.4604845047,-0.245889678597,-104.252059937,0.177309453487,0.0612888336182,0.431271642447,-0.105090640485,1.96323800087,-9.60215568542,-0.00823860801756,-0.0504336431623,0.00456861639395,-0.0630601942539,0.0173167455941,-0.0037681972608,0.0312404632568,0.0570952296257,-0.00740432739258
1492808915755361180,324780,0,,-11.4694843292,-0.272779583931,-104.238487244,0.178446695209,0.0633024573326,0.430295288563,-0.0208891294897,1.98498916626,-9.64443778992,-0.00802324898541,-0.00854635797441,0.00954431295395,0.0257377065718,0.0375643782318,-0.0463760755956,0.020352602005,-0.0319775938988,-0.0527963638306
1492808915770672500,324781,0,,-11.4780349731,-0.255699217319,-104.232513428,0.175179794431,0.063314691186,0.429155498743,0.0100177992135,1.9570543766,-9.63539123535,-0.00697174854577,0.02570248954,0.01176497899,0.053725130856,0.00819425284863,-0.037606857717,-0.0127207040787,-0.0523765087128,-0.0382452011108
1492808915790997072,324782,0,,-11.4847459793,-0.198022514582,-104.234939575,0.177282646298,0.0602814555168,0.42909398675,-0.0540777891874,1.9727036953,-9.58075332642,-0.00435139192268,0.0619924329221,0.0126156434417,-0.0202292818576,0.0227112490684,0.0168444253504,0.0298085212708,0.013350635767,0.0119152069092
1492808915811308500,324783,0,,-11.490401268,-0.102908797562,-104.239807129,0.177335977554,0.0622964128852,0.432380139828,0.00863303802907,1.99298334122,-9.65061283112,-0.00431314250454,0.0918025970459,0.0156527496874,0.0262235756963,0.0420357659459,-0.0531686991453,0.0231844186783,-0.0330505669117,-0.0604295730591
1492808915831587576,324784,0,,-11.4923915863,0.0311802383512,-104.249137878,0.174093320966,0.0633175745606,0.430206894875,0.0372379682958,1.99798369408,-9.63561630249,-0.0025554432068,0.12585824728,0.0174334570765,0.0319082811475,0.0466995835304,-0.0382252782583,0.0291261672974,-0.0402914881706,-0.0467805862427
1492808915851914512,324785,0,,-11.4949140549,0.197271600366,-104.265708923,0.174044132233,0.0613002479076,0.431204646826,0.0606839247048,2.0079908371,-9.65707206726,-0.00148746930063,0.15441827476,0.0161067005247,0.0269636455923,0.0562954060733,-0.0598227716982,0.0353261232376,-0.0365552902222,-0.0699338912964
1492808915872223249,324786,0,,-11.4950971603,0.400140911341,-104.289741516,0.175110027194,0.0602865703404,0.4333332479,0.120325475931,2.02741670609,-9.60629272461,0.00151610211469,0.190474882722,0.0161512233317,0.0519286505878,0.0757264643908,-0.00922705605626,0.0573542118073,-0.0680198669434,-0.0244951248169
1492808915892548961,324787,0,,-11.494682312,0.637475073338,-104.320098877,0.171895489097,0.0623143203557,0.434408664703,0.14812463522,2.0585694313,-9.61697864532,0.00194825930521,0.220069855452,0.0183972045779,0.0391613170505,0.1070221439,-0.0202597249299,0.0881329774857,-0.0624395012856,-0.0416135787964
1492808915912862268,324788,0,,-11.4929084778,0.912606477737,-104.357872009,0.167537882924,0.0623313374817,0.431105345488,0.159253492951,2.07201099396,-9.62267875671,0.00284714298323,0.254675775766,0.021310435608,0.00326529284939,0.120887324214,-0.0265200436115,0.109032511711,-0.0304562449455,-0.0501203536987
1492808915933236684,324789,0,,-11.4927053452,1.2234596014,-104.401924133,0.166453823447,0.0623320192099,0.436434179544,0.266565620899,2.04833459854,-9.53110313416,0.00290599977598,0.282176554203,0.0180098041892,0.0574518293142,0.0974427312613,0.0640897452831,0.0903396606445,-0.0834573507309,0.0421533584595
1492808915953588072,324790,0,,-11.4908628464,1.56259679794,-104.455627441,0.164323806763,0.0643582940102,0.433248341084,0.299805104733,2.01687717438,-9.52030944824,0.00394280161709,0.305806815624,0.0125927226618,0.0327387750149,0.0665743798018,0.0735653191805,0.0687956809998,-0.0531881451607,0.0579137802124
1492808915973938166,324791,0,,-11.4864654541,1.92946982384,-104.515647888,0.160885676742,0.0573078133166,0.437206327915,0.325869709253,1.98359131813,-9.48223495483,0.00662968866527,0.332555025816,0.0138451345265,-0.00387810659595,0.0344051718712,0.109917245805,0.0539499521255,-0.0134724378586,0.100937843323
1492808915994214253,324792,0,,-11.4805135727,2.32253146172,-104.580924988,0.15668118,0.0633739382029,0.437332719564,0.297488480806,1.99782288074,-9.45942497253,0.0105143450201,0.357047170401,0.0177126638591,-0.0994005203247,0.0501293092966,0.130488783121,0.0964798927307,0.0725903511047,0.121831893921
1492808916014510098,324793,0,,-11.4719486237,2.73706769943,-104.647605896,0.157698169351,0.0603423565626,0.441527932882,0.360866248608,2.02301883698,-9.40110111237,0.0107142515481,0.368610918522,0.0161459818482,-0.106811337173,0.0773809999228,0.186037376523,0.134131669998,0.0669765472412,0.171840667725
1492808916034894228,324794,0,,-11.4598407745,3.15762329102,-104.716545105,0.152277186513,0.0613715797663,0.438237220049,0.437994360924,1.97280192375,-9.35059261322,0.0140603464097,0.372394323349,0.0155134070665,-0.101474761963,0.0299247130752,0.233333110809,0.0958265066147,0.0669029951096,0.227987289429
1492808916055195379,324795,0,,-11.4420471191,3.58227944374,-104.787261963,0.151241451502,0.0633902549744,0.441498100758,0.393367648125,1.96737110615,-9.32092094421,0.021943917498,0.376583844423,0.0163714289665,-0.218563660979,0.0283165834844,0.259426474571,0.128304123878,0.175671339035,0.261823654175
1492808916070461267,324796,0,,-11.4188346863,4.00195646286,-104.855232239,0.147976368666,0.0634011104703,0.442499876022,0.498236864805,1.94671416283,-9.33810806274,0.0268904194236,0.367935299873,0.0159031786025,-0.185273900628,0.0124800987542,0.238373741508,0.100687742233,0.147813975811,0.243551254272
1492808916090730760,324797,0,,-11.3905897141,4.41266155243,-104.924568176,0.143621653318,0.0634162649512,0.442407667637,0.567044377327,1.98317599297,-9.3226518631,0.0330020412803,0.358304142952,0.0130340261385,-0.186480224133,0.0546805076301,0.249733269215,0.142700791359,0.135749697685,0.247669219971
1492808916111101880,324798,0,,-11.3568315506,4.811668396,-104.992240906,0.140331402421,0.0624184161425,0.443372100592,0.620022475719,1.99177765846,-9.37414169312,0.0373036451638,0.348555386066,0.0107917711139,-0.201484665275,0.0700021013618,0.194001883268,0.151307463646,0.152009248734,0.192697525024
1492808916131437784,324799,0,,-11.3182277679,5.1924405098,-105.061523438,0.137065634131,0.0624290890992,0.444370985031,0.70668900013,2.00176382065,-9.33542728424,0.0419065468013,0.331188559532,0.00863711722195,-0.179656460881,0.0875495746732,0.228443622589,0.16782104969,0.120740294456,0.222229003906
1492808916151726569,324800,0,,-11.2750701904,5.55289649963,-105.127586365,0.139244243503,0.0624205172062,0.446557223797,0.766814112663,1.99069881439,-9.36095905304,0.0441817268729,0.314146995544,0.00482427049428,-0.180874586105,0.0848171561956,0.198692157865,0.160279035568,0.125288844109,0.194939613342
1492808916172076138,324801,0,,-11.228263855,5.88737678528,-105.192131042,0.136029571295,0.0644470974803,0.448697984219,0.850134789944,1.90597629547,-9.40271568298,0.0492359511554,0.29135197401,-0.00122244283557,-0.15444278717,0.00901416316628,0.152900531888,0.073539853096,0.123468160629,0.163278579712
1492808916192436064,324802,0,,-11.1785411835,6.1982665062,-105.258834839,0.131724700332,0.0664787217975,0.449744969606,0.912323117256,1.92638814449,-9.48304748535,0.0504437834024,0.268011122942,-0.00404280470684,-0.145100459456,0.0388035550714,0.0687247216702,0.0858414173126,0.119402647018,0.0752143859863
1492808916212707214,324803,0,,-11.1254329681,6.48788118362,-105.323043823,0.129520565271,0.0654788538814,0.447520911694,0.967893838882,1.9406273365,-9.48294448853,0.0532255843282,0.254449814558,-0.00540561275557,-0.138731241226,0.0629530623555,0.0652048066258,0.106587409973,0.107645869255,0.0671758651733
1492808916232969321,324804,0,,-11.0721902847,6.76144742966,-105.389480591,0.127319052815,0.0644772872329,0.448508769274,1.05252873898,1.92829847336,-9.5532579422,0.0550234057009,0.237358674407,-0.0127294994891,-0.100545696914,0.0605334192514,-0.00866107456386,0.0827988386154,0.0832269191742,-0.00814723968506
1492808916253342672,324805,0,,-11.0219573975,7.00806808472,-105.455604553,0.126307010651,0.0675051882863,0.450734138489,1.11021351814,1.93075084686,-9.55344104767,0.0543770082295,0.216124296188,-0.0167312007397,-0.0847126841545,0.0723206475377,-0.0121706165373,0.0894213914871,0.0657727718353,-0.0152444839478
1492808916273565223,324806,0,,-10.9732265472,7.233273983,-105.523887634,0.124103017151,0.0665055513382,0.448511451483,1.06556379795,1.88013410568,-9.56274414062,0.0512580052018,0.197063475847,-0.0193071588874,-0.167560771108,0.0307279601693,-0.0245815012604,0.0700566768646,0.156978964806,-0.00864505767822
1492808916293919549,324807,0,,-10.9243307114,7.4343495369,-105.586219788,0.120836406946,0.0665164217353,0.448439121246,1.15893864632,1.90420353413,-9.67854976654,0.0494983233511,0.175032928586,-0.0194127038121,-0.108275130391,0.0637689232826,-0.143118798733,0.0683387517929,0.112901091576,-0.137317657471
1492808916314210963,324808,0,,-10.8816299438,7.61389684677,-105.647499084,0.120814815164,0.0655058398843,0.45268458128,1.19979512691,1.89469456673,-9.73035430908,0.0409827046096,0.157390013337,-0.0221518725157,-0.0978447347879,0.0621262490749,-0.197503268719,0.0563533306122,0.11323094368,-0.190902709961
1492808916334512122,324809,0,,-10.8472452164,7.76903152466,-105.709220886,0.119796790183,0.0685378760099,0.44741666317,1.21908712387,1.90020608902,-9.66802215576,0.0356960706413,0.13532499969,-0.0268648620695,-0.104831509292,0.0740268677473,-0.137558192015,0.0786460638046,0.106707215309,-0.133492469788
1492808916354917799,324810,0,,-10.8201704025,7.89382314682,-105.770103455,0.119823925197,0.0695447549224,0.450663298368,1.20099043846,1.87663245201,-9.68267822266,0.0307054873556,0.107394717634,-0.033325470984,-0.14406080544,0.0555023774505,-0.154206156731,0.069428563118,0.151772022247,-0.140564918518
1492808916370151668,324811,0,,-10.7983598709,7.99040126801,-105.826133728,0.115447998047,0.0685480758548,0.455885082483,1.20524811745,1.84830749035,-9.72883987427,0.0241551660001,0.0847898125648,-0.0320119075477,-0.156152680516,0.0312322750688,-0.20191757381,0.0430337190628,0.178033471107,-0.180504798889
1492808916390448153,324812,0,,-10.7842102051,8.05954265594,-105.878158569,0.117697775364,0.0715677812696,0.452828615904,1.27971541882,1.86220932007,-9.72270870209,0.0171246957034,0.0605053082108,-0.0307099223137,-0.0933881774545,0.0477957651019,-0.196959227324,0.0427757501602,0.113472342491,-0.187331199646
1492808916410790624,324813,0,,-10.7786111832,8.10631561279,-105.926376343,0.116533301771,0.0685467794538,0.451626926661,1.31530332565,1.85238695145,-9.7194519043,0.00829341448843,0.0417904369533,-0.0347010344267,-0.0657164677978,0.0391143262386,-0.194627761841,0.0274817943573,0.0889239311218,-0.187258720398
1492808916431114143,324814,0,,-10.7810182571,8.13050174713,-105.972480774,0.116557888687,0.0695559978485,0.450593501329,1.28629183769,1.83776783943,-9.70753669739,-9.84058715403e-06,0.0225244350731,-0.0357859544456,-0.098820284009,0.0242044162005,-0.183363258839,0.0239901542664,0.122052788734,-0.168822288513
1492808916451541645,324815,0,,-10.7912025452,8.13744735718,-106.013496399,0.117698155344,0.0715678334236,0.452828943729,1.25290238857,1.8143979311,-9.65526866913,-0.00603986298665,0.0115802437067,-0.0297969393432,-0.133384928107,-0.000827183946967,-0.1315831393,0.0170053243637,0.151503682137,-0.108921051025
1492808916471768410,324816,0,,-10.8062868118,8.12479686737,-106.047424316,0.117620319128,0.0685442984104,0.449509859085,1.25048053265,1.78837275505,-9.65798473358,-0.0108297998086,-0.011748759076,-0.0298270974308,-0.13366702199,-0.0294172167778,-0.13447457552,-0.0104755163193,0.159317970276,-0.106412887573
1492808916492115656,324817,0,,-10.8276700974,8.09225463867,-106.074523926,0.115469411016,0.0695589110255,0.451637238264,1.20937860012,1.76187944412,-9.59533119202,-0.0177410114557,-0.0273231342435,-0.0247945040464,-0.169261172414,-0.0596117042005,-0.071731582284,-0.0205003023148,0.188982129097,-0.034839630127
1492808916512468813,324818,0,,-10.8521986008,8.04071140289,-106.092315674,0.116557665169,0.069555029273,0.451659947634,1.22184324265,1.72911942005,-9.59719753265,-0.0226555783302,-0.0477228090167,-0.0213137120008,-0.148073524237,-0.0966816544533,-0.0731633156538,-0.06174659729,0.178221106529,-0.0324125289917
1492808916532749133,324819,0,,-10.8802070618,7.9711265564,-106.101379395,0.117620415986,0.0685435459018,0.450575470924,1.25634717941,1.753657341,-9.50552558899,-0.0240263920277,-0.0626051723957,-0.0172711834311,-0.10179156065,-0.0771119743586,0.0192429386079,-0.0425941944122,0.112390875816,0.0472450256348
1492808916553100047,324820,0,,-10.9099178314,7.88965797424,-106.106109619,0.117644429207,0.0695523768663,0.449539929628,1.30430412292,1.73839902878,-9.46779155731,-0.0265498142689,-0.0721497014165,-0.0172737985849,-0.0400413349271,-0.0976723581553,0.0579110793769,-0.0734785795212,0.0517340898514,0.0801334381104
1492808916573337521,324821,0,,-10.9399957657,7.8004655838,-106.104911804,0.117621295154,0.0685427114367,0.451646447182,1.3022954464,1.68461608887,-9.47345733643,-0.0282151214778,-0.0830445587635,-0.012487180531,-0.0269475355744,-0.156850978732,0.0533243194222,-0.133919835091,0.0548539161682,0.0850200653076
1492808916593677912,324822,0,,-10.9685287476,7.68984746933,-106.0987854,0.117620497942,0.0685434192419,0.450576663017,1.39249992371,1.68990302086,-9.42628097534,-0.0285025686026,-0.101177178323,-0.010428911075,0.0819934010506,-0.156792789698,0.102083481848,-0.156587839127,-0.0574918985367,0.117910385132
1492808916613975817,324823,0,,-10.9956464767,7.56987524033,-106.08846283,0.117647148669,0.0695506110787,0.452753126621,1.42593407631,1.68999099731,-9.43391990662,-0.0261204503477,-0.11146055907,-0.0103152506053,0.135753080249,-0.161733567715,0.0962423980236,-0.176775932312,-0.106252551079,0.10634803772
1492808916634286077,324824,0,,-11.0206680298,7.44024085999,-106.074432373,0.120886705816,0.0685327500105,0.449579656124,1.47376585007,1.63894760609,-9.39443778992,-0.0252178013325,-0.12095053494,-0.0114381602034,0.20555305481,-0.21749201417,0.137756422162,-0.242604613304,-0.166033267975,0.148686408997
1492808916654590740,324825,0,,-11.0406551361,7.30587053299,-106.065032959,0.124154269695,0.0685203000903,0.451788723469,1.55579733849,1.67445504665,-9.39042568207,-0.0185610987246,-0.121117562056,-0.0154032222927,0.310363769531,-0.185874328017,0.144012600183,-0.240223407745,-0.27459192276,0.136038780212
1492808916674870240,324826,0,,-11.0569791794,7.17080926895,-106.063056946,0.120813049376,0.0655068978667,0.450542986393,1.51138532162,1.67833447456,-9.43834590912,-0.0133912721649,-0.11845253408,-0.0237590111792,0.288854271173,-0.185268640518,0.098415389657,-0.240455508232,-0.246165156364,0.0950298309326
1492808916690092722,324827,0,,-11.0707187653,7.0358042717,-106.066207886,0.125241652131,0.068518742919,0.448606699705,1.48442935944,1.68498039246,-9.4821395874,-0.0129719609395,-0.114036880434,-0.0272423122078,0.284797638655,-0.181457862258,0.0569778196514,-0.241912484169,-0.236040711403,0.0551929473877
1492808916715492559,324828,0,,-11.0790395737,6.90564250946,-106.073661804,0.126280292869,0.0664978772402,0.448556989431,1.53551912308,1.7297668457,-9.51823711395,-0.00637949071825,-0.109559394419,-0.0307806171477,0.357972353697,-0.138575255871,0.0232567880303,-0.226421952248,-0.310780644417,0.00605297088623
1492808916730784170,324829,0,,-11.0838651657,6.78480148315,-106.091331482,0.125166624784,0.0654931515455,0.448497325182,1.50556945801,1.76356434822,-9.54585552216,-0.00175642012618,-0.0983256474137,-0.0366619341075,0.34853091836,-0.106055036187,-0.00210167653859,-0.196913003922,-0.305652022362,-0.0229778289795
1492808916751090523,324830,0,,-11.0872755051,6.67744970322,-106.118255615,0.125217184424,0.0675096288323,0.449640542269,1.46276068687,1.82829940319,-9.59891319275,0.000240795779973,-0.0830405056477,-0.0435886569321,0.323945581913,-0.042301684618,-0.0531601458788,-0.137603878975,-0.289818763733,-0.0814027786255
1492808916771353537,324831,0,,-11.0899457932,6.59093570709,-106.156059265,0.126331210136,0.0685143768787,0.449700415134,1.44833278656,1.84817373753,-9.58487129211,0.00165480049327,-0.0611097365618,-0.0459400191903,0.324206769466,-0.0232004076242,-0.0375294089317,-0.1173838377,-0.297432899475,-0.0693645477295
1492808916791659339,324832,0,,-11.0907649994,6.52621269226,-106.205024719,0.127442106605,0.0695217177272,0.44548112154,1.41514062881,1.91278147697,-9.6791973114,0.00477100070566,-0.0372490994632,-0.0541801564395,0.302005439997,0.0410275794566,-0.130641877651,-0.0648899078369,-0.277496218681,-0.16953754425
1492808916812047981,324833,0,,-11.0932750702,6.48666095734,-106.267478943,0.128456145525,0.0664921179414,0.445395886898,1.34835600853,1.88322794437,-9.70673465729,0.00430059758946,-0.0171158146113,-0.0609651394188,0.241938009858,0.0109083093703,-0.157509788871,-0.081197142601,-0.208284020424,-0.182994842529
1492808916832371402,324834,0,,-11.0984115601,6.46746444702,-106.341392517,0.128485918045,0.0674984529614,0.450789153576,1.31927061081,1.93046307564,-9.72209262848,0.00292069744319,0.00109432428144,-0.0672425031662,0.216112822294,0.0572158843279,-0.172670722008,-0.0327173471451,-0.193002700806,-0.203649520874
1492808916852641394,324835,0,,-11.105225563,6.47288894653,-106.424057007,0.127446770668,0.0695196017623,0.449768364429,1.24532389641,1.93955802917,-9.69597911835,0.00303732370958,0.0243784785271,-0.0708890780807,0.141244858503,0.0651956498623,-0.146883487701,-0.000459790229797,-0.12776362896,-0.171614646912
1492808916872965931,324836,0,,-11.1150445938,6.5038228035,-106.515617371,0.123065933585,0.0685274675488,0.447501122952,1.28337824345,1.99672245979,-9.744972229,-0.00135467224754,0.0499460399151,-0.0745244398713,0.174045532942,0.120838135481,-0.196783453226,0.0351177453995,-0.165214896202,-0.234708786011
1492808916893290606,324837,0,,-11.1307516098,6.55418968201,-106.619277954,0.126357093453,0.0695248246193,0.447607666254,1.20468473434,1.98419237137,-9.68187236786,-0.00151396892034,0.0659187436104,-0.079033613205,0.0867984890938,0.105880171061,-0.135159775615,0.0548799037933,-0.0881389379501,-0.161964416504
1492808916913534058,324838,0,,-11.1509504318,6.61812877655,-106.726554871,0.127423867583,0.0685107707977,0.450807958841,1.18699002266,1.99869382381,-9.70172214508,-0.00971441343427,0.0744775831699,-0.0812967419624,0.0582467541099,0.117258265615,-0.156902655959,0.0703231096268,-0.0602935552597,-0.182153701782
1492808916933939141,324839,0,,-11.1733312607,6.69831037521,-106.839805603,0.124207466841,0.0705397203565,0.449742406607,1.16024935246,2.01728653908,-9.67081546783,-0.00725243799388,0.0915460884571,-0.0823254212737,0.0178926661611,0.13243098557,-0.128289371729,0.100527882576,-0.0305287837982,-0.152572631836
1492808916954208241,324840,0,,-11.2015552521,6.78850221634,-106.955314636,0.120891414583,0.0685340315104,0.449600636959,1.06541013718,1.98010313511,-9.65289020538,-0.0156353209168,0.100155189633,-0.0817251726985,-0.0922567546368,0.0908985882998,-0.113069444895,0.0954288244247,0.0825674533844,-0.116766929626
1492808916974616343,324841,0,,-11.233001709,6.89280366898,-107.070678711,0.120890676975,0.0685348212719,0.44853118062,1.05674886703,1.98071050644,-9.63957881927,-0.0164576712996,0.115737564862,-0.0782872736454,-0.118619784713,0.0866841599345,-0.102879904211,0.100838899612,0.1070125103,-0.102707862854
1492808916994948501,324842,0,,-11.2670602798,7.0126657486,-107.187324524,0.120967328548,0.0715590566397,0.450780183077,1.13465678692,1.97018814087,-9.60206985474,-0.0169709865004,0.129420951009,-0.0768541172147,-0.0610494464636,0.07097748667,-0.0689308419824,0.0744787454605,0.0507996082306,-0.0734071731567
1492808917015295649,324843,0,,-11.302233696,7.15043067932,-107.308227539,0.119803629816,0.0685373023152,0.450648456812,1.1023645401,1.96005630493,-9.56908416748,-0.0169771742076,0.144461795688,-0.0778478607535,-0.11671037972,0.0555631034076,-0.0399605669081,0.0808484554291,0.10262966156,-0.0351581573486
1492808917035538037,324844,0,,-11.3375492096,7.31286048889,-107.428512573,0.121982552111,0.0685282424092,0.452834069729,1.07552945614,1.98554670811,-9.46726608276,-0.014291074127,0.170175626874,-0.074078656733,-0.17108951509,0.0758673921227,0.0572557076812,0.130966544151,0.131249547005,0.0626659393311
1492808917050837594,324845,0,,-11.3723173141,7.4995174408,-107.549819946,0.116590023041,0.0705636739731,0.453861951828,1.08487963676,1.94368302822,-9.48421859741,-0.0141069628298,0.188507288694,-0.0679634511471,-0.193378672004,0.0290353931487,0.0351097323,0.0904235839844,0.168558955193,0.0536890029907
