%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492810514283936417,404705,1492810514283816536,robot_frame,-0.129257500123,0.126061680761,-0.946847032795,-0.266236120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056406436488,-0.0032778121531,-0.0667746067047,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124566659331,-0.0871401354671,0.253466546535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514304379294,404706,1492810514304172488,robot_frame,-0.129236780173,0.12597075371,-0.946695809903,-0.26682651386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675581395626,0.022333111614,-0.0592509917915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.184976622462,-0.109693609178,0.181327521801,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514319628724,404707,1492810514319452698,robot_frame,-0.12900856075,0.125905862875,-0.946585827702,-0.267357037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064117112197,0.0334292054176,-0.0493346974254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.184981361032,-0.000612523406744,0.0578043982387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514339909691,404708,1492810514339776367,robot_frame,-0.128716765112,0.125795640799,-0.946503135585,-0.26784164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541549734771,0.0327863320708,-0.0489939376712,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.137332633138,-0.0644030421972,0.228494599462,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514360325193,404709,1492810514360118623,robot_frame,-0.12841723956,0.125753945465,-0.946409464214,-0.268335623918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137752247974,0.0367162786424,-0.0450746752322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.152932971716,-0.0929178148508,0.286034375429,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514380600760,404710,1492810514380473082,robot_frame,-0.127938533679,0.125804629026,-0.946332440848,-0.268812199407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288694128394,0.0590885654092,-0.0355675071478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.295948266983,-0.0169275738299,0.122240699828,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514400986634,404711,1492810514400857918,robot_frame,-0.127261288071,0.125851610661,-0.946309597256,-0.269191521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237549152225,0.0736348554492,-0.0250828042626,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.2332149297,-0.0155137702823,-0.0180718116462,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514421353491,404712,1492810514421183473,robot_frame,-0.126581612022,0.125878811348,-0.946309597256,-0.269499277332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274207051843,0.0643818229437,-0.0209746751934,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.226613432169,0.0387303493917,0.146680057049,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514441700860,404713,1492810514441503666,robot_frame,-0.125892528748,0.125976637558,-0.946307258106,-0.269784253248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376810953021,0.0688340514898,-0.0161130353808,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.267248392105,-0.0264783464372,0.186063438654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514461974247,404714,1492810514461838201,robot_frame,-0.125021142737,0.126159575872,-0.946328310457,-0.270030327623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461173281074,0.0933931171894,-0.00492447894067,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.354209125042,0.0135405715555,0.0293242186308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514482253900,404715,1492810514482135613,robot_frame,-0.123962633362,0.126297239827,-0.946410286078,-0.270166419797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381701998413,0.104455240071,0.00950581394136,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.316809475422,0.0739375725389,-0.0838397443295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514502586506,404716,1492810514502463935,robot_frame,-0.122863956066,0.126407552453,-0.946522333474,-0.270224055612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388030707836,0.101241968572,0.0132696125656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.245822936296,0.0217115618289,0.109041169286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514522925213,404717,1492810514522763650,robot_frame,-0.121726254244,0.126572020322,-0.946642915608,-0.270239607799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498009324074,0.110549390316,0.0182997304946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.305595308542,0.092017352581,0.132334381342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514543254183,404718,1492810514543087708,robot_frame,-0.120384326247,0.126800238921,-0.946793611665,-0.270205911394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055910717696,0.131548583508,0.0339500904083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.29078117013,0.111013799906,-0.0315373316407,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514563471423,404719,1492810514563362276,robot_frame,-0.118799821074,0.126950402545,-0.947006326809,-0.270090892644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503976270556,0.154433295131,0.0429172590375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.290970385075,0.156677603722,-0.169524982572,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514583797820,404720,1492810514583678521,robot_frame,-0.117134446966,0.127006483536,-0.947265867102,-0.269882181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453165508807,0.164486721158,0.0504390224814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.218761995435,0.140408992767,0.00106931105256,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514604124587,404721,1492810514604009264,robot_frame,-0.11542150948,0.127111834853,-0.947530633605,-0.269641017183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535656400025,0.162074074149,0.0526007562876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.21126434207,0.0892910212278,0.048335917294,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514624495039,404722,1492810514624334212,robot_frame,-0.113589223974,0.127267455505,-0.947805367837,-0.26937993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590167529881,0.176972985268,0.0572886765003,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.265170633793,0.174987524748,-0.0742706805468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514644775179,404723,1492810514644619068,robot_frame,-0.111603755746,0.127353744592,-0.948126210721,-0.269039708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503049865365,0.19017867744,0.0696631073952,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.201958447695,0.170100003481,-0.134544581175,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514659989090,404724,1492810514659865138,robot_frame,-0.109554948049,0.127371832834,-0.948465492851,-0.268676992317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471395105124,0.191330596805,0.0727245658636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0803129523993,0.164183273911,-0.0704651027918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514680317640,404725,1492810514680175549,robot_frame,-0.107555487068,0.127394353739,-0.948796050584,-0.268306900841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489834807813,0.186540171504,0.0689935311675,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.070471689105,0.152378886938,-0.00120906438679,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514700618243,404726,1492810514700502917,robot_frame,-0.105594168984,0.127462899003,-0.949107094326,-0.267953035901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538330711424,0.184198334813,0.0663208812475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0362390950322,0.156683549285,-0.053413387388,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514720951192,404727,1492810514720816907,robot_frame,-0.103581210475,0.127506187768,-0.949425260886,-0.267590783738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472237989306,0.193131282926,0.0693243294954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0767058432102,0.178406566381,-0.223101720214,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514741296646,404728,1492810514741176911,robot_frame,-0.101539996455,0.127478602655,-0.949761129122,-0.267193971159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044127073139,0.196001932025,0.0716180056334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00704764202237,0.191378355026,-0.150122970343,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514761595159,404729,1492810514761475328,robot_frame,-0.0996280771117,0.12742778541,-0.950076724723,-0.266815913928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401540696621,0.172119393945,0.0634845793247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.164923220873,0.113456316292,-0.0323642008007,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514781963175,404730,1492810514781837667,robot_frame,-0.097918288786,0.127434208853,-0.950340121453,-0.266507167189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399637371302,0.153753578663,0.053857460618,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.147470489144,0.0913260728121,-0.0514280758798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514802364792,404731,1492810514802169428,robot_frame,-0.0963272623769,0.127459163738,-0.950568599519,-0.26626014451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395487174392,0.149569600821,0.0499712266028,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0447268150747,0.177849397063,-0.162114679813,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514822657370,404732,1492810514822536962,robot_frame,-0.0947953232152,0.127437190742,-0.950800596846,-0.265992406655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314283110201,0.141506820917,0.0505567528307,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0897644013166,0.142481580377,-0.122213408351,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514842972887,404733,1492810514842863246,robot_frame,-0.0935195657697,0.12739233991,-0.951000499349,-0.265750525891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214625131339,0.108217462897,0.0386984460056,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.17917726934,0.118640854955,-0.0981640070677,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514863274317,404734,1492810514863163784,robot_frame,-0.0926733742725,0.127405267139,-0.951126328765,-0.265590220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227766223252,0.0625745505095,0.0237402580678,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.23593878746,0.060912065208,0.0358846709132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514883636274,404735,1492810514883508281,robot_frame,-0.0920617365727,0.127489120928,-0.951198694904,-0.265503777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230494253337,0.048556316644,0.0149924401194,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0901485234499,0.0749902352691,-0.0831401497126,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514903925666,404736,1492810514903768106,robot_frame,-0.091609158445,0.127583471917,-0.951249060388,-0.265434614188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183979012072,0.0335605219007,0.0142068974674,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.143557205796,0.044777456671,-0.174781247973,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514924239816,404737,1492810514924078860,robot_frame,-0.0914324670023,0.127631383664,-0.951274158836,-0.265382457463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039073722437,-0.000602440908551,0.00141516514122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.3206859231,0.00251921266317,-0.160492315888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514944561993,404738,1492810514944396780,robot_frame,-0.0916471525119,0.127729343477,-0.951230831876,-0.265416764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394956022501,-0.0398897826672,-0.00977154169232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.24249343574,0.0342521369457,0.0394157394767,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514964899396,404739,1492810514964700372,robot_frame,-0.0921304425212,0.127914144236,-0.951128077859,-0.265528454146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883030332625,-0.057754162699,-0.0175264049321,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.111069738865,0.0257418435067,-0.0944322645664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492810514980069989,404740,1492810514979942791,robot_frame,-0.09278529918,0.128101571272,-0.951015503627,-0.265613127165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000992480432615,-0.0724140405655,-0.0201409403235,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.122977547348,0.0865702554584,-0.228507503867,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
