%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492807389525613913,258,1492807389524530172,odom,robot_frame,2.69865799246,1.35061151688,-0.227279397586,0.0114033406592,-0.143884703978,0.69377650589,0.705578709754,112.906646301,4.15926198967,-0.00172086779512,-1.34015161873e-13,1.52697200171e-15,1.29603242599e-12,4.15926198967,113.154020863,0.00411756685523,1.24037593591e-12,-4.36313419552e-13,5.56899247707e-12,-0.00172086779512,0.00411756685523,0.00189744370088,-5.42527906369e-12,1.32289765138e-12,6.20729288751e-16,-1.34015161873e-13,1.24037593591e-12,-5.42527906369e-12,9.99999671433e-10,-2.46243206015e-20,8.72808511377e-20,1.52697200171e-15,-4.36313419552e-13,1.32289765138e-12,-2.46243206015e-20,9.99999671403e-10,-9.96446776521e-20,1.29603242599e-12,5.56899247707e-12,6.20729288751e-16,8.72808511377e-20,-9.96446776521e-20,9.99999836004e-10,-0.0654610644426,-0.252680784556,-0.0545560784113,-0.0124234746524,0.0643580098209,-0.0237114482876,0.5979971898,0.00955813872237,-0.11735562928,5.95982621804e-16,6.13624887575e-16,-3.00184779426e-16,0.00955813872237,0.631201182424,0.112438713536,-1.55166271896e-16,-1.59821272376e-16,7.81589385978e-17,-0.11735562928,0.112438713536,0.0986992673693,1.42259209217e-15,1.46388800196e-15,-7.16469252346e-16,5.95982621804e-16,-1.55166271896e-16,1.42259209217e-15,7.75564256475e-07,2.32448568692e-07,-2.14227487442e-07,6.13624887575e-16,-1.59821272376e-16,1.46388800196e-15,2.32448568692e-07,5.99599310767e-07,-1.78594310819e-07,-3.00184779426e-16,7.81589385978e-17,-7.16469252346e-16,-2.14227487442e-07,-1.78594310819e-07,5.03952462978e-07
1492807389625621243,259,1492807389605756998,odom,robot_frame,2.71917826715,1.34645700106,-0.228530444445,0.00931120284077,-0.14213523468,0.693282088607,0.706449447718,114.008197738,4.20820861664,-0.00106523451205,-1.46516950905e-13,-1.50136581917e-15,1.23747521344e-12,4.20820861664,114.200589135,0.00398988347952,1.13474739279e-12,-4.3807273148e-13,5.20802427014e-12,-0.00106523451205,0.00398988347952,0.00233060311445,-5.07862432185e-12,1.25202753619e-12,-5.91312648591e-16,-1.46516950905e-13,1.13474739279e-12,-5.07862432185e-12,9.99999589088e-10,-1.0433776899e-19,2.69924734565e-19,-1.50136581917e-15,-4.3807273148e-13,1.25202753619e-12,-1.0433776899e-19,9.99999589059e-10,-4.7390167878e-19,1.23747521344e-12,5.20802427014e-12,-5.91312648591e-16,2.69924734565e-19,-4.7390167878e-19,9.99999794836e-10,-0.0681052977975,-0.250637899217,-0.0570531255785,-0.00692587126505,0.0722997805494,-0.0142677475437,0.599663630764,0.00968406541288,-0.11833786112,1.85058293604e-14,1.91466759418e-14,-9.39141145035e-15,0.00968406541288,0.633190611965,0.112776542372,-6.35594665169e-15,-6.57606241547e-15,3.22554199956e-15,-0.11833786112,0.112776542372,0.0993177688425,4.9618474761e-14,5.13367800526e-14,-2.51805834167e-14,1.85058293604e-14,-6.35594665169e-15,4.9618474761e-14,7.75396990801e-07,2.32365089384e-07,-2.14163001413e-07,1.91466759418e-14,-6.57606241547e-15,5.13367800526e-14,2.32365089384e-07,5.9949339839e-07,-1.78544547975e-07,-9.39141145035e-15,3.22554199956e-15,-2.51805834167e-14,-2.14163001413e-07,-1.78544547975e-07,5.03901951354e-07
1492807389725567669,260,1492807389722557068,odom,robot_frame,2.74690594996,1.34369638532,-0.226821480247,0.00666049793061,-0.139469474917,0.69275612463,0.707525868871,115.608699537,4.27373633726,0.000148260453181,-5.22016480938e-14,-2.26299053657e-16,4.19498784699e-13,4.27373633726,115.729150355,0.000489481252728,3.16055272869e-13,-1.45186004123e-13,1.47947674865e-12,0.000148260453181,0.000489481252728,0.000371620947873,-1.44607678205e-12,4.17462966331e-13,1.55787996113e-16,-5.22016480938e-14,3.16055272869e-13,-1.44607678205e-12,9.99999714519e-10,-2.44491227813e-20,5.65545597277e-20,-2.26299053657e-16,-1.45186004123e-13,4.17462966331e-13,-2.44491227813e-20,9.99999714517e-10,-1.12988639101e-19,4.19498784699e-13,1.47947674865e-12,1.55787996113e-16,5.65545597277e-20,-1.12988639101e-19,9.99999857306e-10,-0.0764368741854,-0.246648641138,-0.0576495650888,-0.000321678085338,0.0503976488825,-0.0146386555879,0.602178029249,0.00987962026416,-0.119796862055,8.26058943532e-15,8.54054338891e-15,-4.187499909e-15,0.00987962026416,0.636021240176,0.113473218007,-3.93663939185e-15,-4.07049351645e-15,1.99561442489e-15,-0.119796862055,0.113473218007,0.0987992952321,2.94053062865e-14,3.04047664501e-14,-1.49065062421e-14,8.26058943532e-15,-3.93663939185e-15,2.94053062865e-14,7.75650978886e-07,2.32491856963e-07,-2.14260928195e-07,8.54054338891e-15,-4.07049351645e-15,3.04047664501e-14,2.32491856963e-07,5.99654215738e-07,-1.78620110661e-07,-4.187499909e-15,1.99561442489e-15,-1.49065062421e-14,-2.14260928195e-07,-1.78620110661e-07,5.03978648835e-07
1492807389825574779,261,1492807389824135065,odom,robot_frame,2.77242131533,1.33575142107,-0.229624855517,0.00527705391376,-0.137901037455,0.692126253352,0.708460800603,117.014848868,4.32693194604,0.000445515840027,-2.44354558797e-13,-3.46206469656e-15,1.83537600786e-12,4.32693194604,117.080407058,0.000404086368996,1.14774607228e-12,-6.39799368687e-13,5.58445200588e-12,0.000445515840027,0.000404086368996,0.00204948188634,-5.47086919673e-12,1.82031080596e-12,-1.17196010148e-16,-2.44354558797e-13,1.14774607228e-12,-5.47086919673e-12,9.9999967152e-10,-6.94577352804e-20,1.30081015969e-19,-3.46206469656e-15,-6.39799368687e-13,1.82031080596e-12,-6.94577352804e-20,9.99999671528e-10,-3.62408071216e-19,1.83537600786e-12,5.58445200588e-12,-1.17196010148e-16,1.30081015969e-19,-3.62408071216e-19,9.99999835935e-10,-0.0862943022632,-0.243128993626,-0.0570340042771,-0.000308850787845,0.032512187128,-0.0273984566541,0.604648220096,0.00993683588658,-0.120247504201,5.1683625154e-16,5.22000925089e-16,-2.58168438276e-16,0.00993683588658,0.638517829878,0.113831626185,-4.07536626034e-16,-4.12081058756e-16,2.03591950854e-16,-0.120247504201,0.113831626185,0.100041191626,3.21627763318e-15,3.25244641235e-15,-1.60676013919e-15,5.1683625154e-16,-4.07536626034e-16,3.21627763318e-15,7.75563960002e-07,2.32448420954e-07,-2.14227373346e-07,5.22000925089e-16,-4.12081058756e-16,3.25244641235e-15,2.32448420954e-07,5.99599123471e-07,-1.78594223121e-07,-2.58168438276e-16,2.03591950854e-16,-1.60676013919e-15,-2.14227373346e-07,-1.78594223121e-07,5.03952373726e-07
1492807389925576709,262,1492807389905421257,odom,robot_frame,2.79253991548,1.32867760613,-0.231822343785,0.00463335021578,-0.137085338376,0.691328456695,0.709401936163,118.148779121,4.36962437968,0.00021917895275,-1.69604725604e-13,-4.52467405507e-15,1.81025855026e-12,4.36962437968,118.169744639,-0.000901885154414,1.01590773598e-12,-5.50680980642e-13,5.02380615123e-12,0.00021917895275,-0.000901885154414,0.00249389884786,-4.92881521364e-12,1.78419808102e-12,-1.12349497768e-15,-1.69604725604e-13,1.01590773598e-12,-4.92881521364e-12,9.99999589433e-10,-4.30701878968e-20,4.97288688686e-20,-4.52467405507e-15,-5.50680980642e-13,1.78419808102e-12,-4.30701878968e-20,9.99999589444e-10,-2.54938992021e-19,1.81025855026e-12,5.02380615123e-12,-1.12349497768e-15,4.97288688686e-20,-2.54938992021e-19,9.9999979499e-10,-0.0928722108249,-0.240680608812,-0.053865813592,-0.00259292981528,0.0232289567617,-0.0350221956314,0.60664025072,0.00998317783019,-0.120598444587,7.43370560177e-15,7.27055632544e-15,-3.68967079498e-15,0.00998317783019,0.640501481624,0.114215716556,-8.12517550393e-15,-7.9468810705e-15,4.03287882291e-15,-0.120598444587,0.114215716556,0.100383960888,6.16740122001e-14,6.03206476118e-14,-3.06114998605e-14,7.43370560177e-15,-8.12517550393e-15,6.16740122001e-14,7.75397598059e-07,2.32365392591e-07,-2.14163235926e-07,7.27055632544e-15,-7.9468810705e-15,6.03206476118e-14,2.32365392591e-07,5.99493782957e-07,-1.78544728812e-07,-3.68967079498e-15,4.03287882291e-15,-3.06114998605e-14,-2.14163235926e-07,-1.78544728812e-07,5.0390213507e-07
1492807390025577610,263,1492807390022178650,odom,robot_frame,2.82100683376,1.31513013492,-0.229908362526,0.00418775817502,-0.136419126573,0.689504664219,0.711305562052,119.791494915,4.43112133997,0.000103197343734,6.06299691974e-15,-1.75129813355e-15,8.29064059428e-13,4.43112133997,119.744844392,-0.000293305277022,3.92769416573e-13,-1.63230653159e-13,1.95268000391e-12,0.000103197343734,-0.000293305277022,0.000531165666236,-1.92231828325e-12,8.08085347283e-13,9.9475859147e-18,6.06299691974e-15,3.92769416573e-13,-1.92231828325e-12,9.99999714329e-10,-7.72232955946e-21,5.90715278901e-21,-1.75129813355e-15,-1.63230653159e-13,8.08085347283e-13,-7.72232955946e-21,9.99999714331e-10,-4.37105111909e-20,8.29064059428e-13,1.95268000391e-12,9.9475859147e-18,5.90715278901e-21,-4.37105111909e-20,9.99999857254e-10,-0.0996433110016,-0.237667619466,-0.0459391505838,-0.00312312569332,0.0108431227783,-0.0521186492372,0.609524388135,0.0100340920294,-0.121068531097,2.90725924861e-15,2.79544905968e-15,-1.43537438832e-15,0.0100340920294,0.643357814423,0.114831344341,-3.79966952267e-15,-3.65374574643e-15,1.875986045e-15,-0.121068531097,0.114831344341,0.0993606789654,3.52184481535e-14,3.38676867425e-14,-1.73882615093e-14,2.90725924861e-15,-3.79966952267e-15,3.52184481535e-14,7.75650760409e-07,2.32491747913e-07,-2.14260843749e-07,2.79544905968e-15,-3.65374574643e-15,3.38676867425e-14,2.32491747913e-07,5.99654077632e-07,-1.78620045811e-07,-1.43537438832e-15,1.875986045e-15,-1.73882615093e-14,-2.14260843749e-07,-1.78620045811e-07,5.03978582817e-07
1492807390125691802,264,1492807390123721600,odom,robot_frame,2.84540638792,1.30377141382,-0.230388900107,0.00423162218195,-0.136320786731,0.687493966387,0.713267679529,121.231357285,4.48450644272,-0.000126838989276,5.52157030427e-14,-6.23210200125e-15,2.35498506083e-12,4.48450644272,121.124404085,-0.00163174909955,1.10099761356e-12,-4.21594100283e-13,5.49250722872e-12,-0.000126838989276,-0.00163174909955,0.00216728126883,-5.42075877068e-12,2.26961418525e-12,-1.05941310281e-15,5.52157030427e-14,1.10099761356e-12,-5.42075877068e-12,9.9999967096e-10,-4.45345485296e-22,-5.63350869792e-20,-6.23210200125e-15,-4.21594100283e-13,2.26961418525e-12,-4.45345485296e-22,9.99999670967e-10,-3.77478559542e-20,2.35498506083e-12,5.49250722872e-12,-1.05941310281e-15,-5.63350869792e-20,-3.77478559542e-20,9.99999835881e-10,-0.100308289045,-0.238740156411,-0.0437234583756,-0.00374083788916,-0.000831592774858,-0.0643781450533,0.612051549271,0.0100539572203,-0.121274508061,4.92307481513e-16,4.60649903689e-16,-2.4025497192e-16,0.0100539572203,0.645871385964,0.115119544589,-6.86900753043e-16,-6.42763351672e-16,3.35220793081e-16,-0.121274508061,0.115119544589,0.100422400433,7.17109888573e-15,6.71089150603e-15,-3.49964766339e-15,4.92307481513e-16,-6.86900753043e-16,7.17109888573e-15,7.75563723441e-07,2.32448302897e-07,-2.14227282025e-07,4.60649903689e-16,-6.42763351672e-16,6.71089150603e-15,2.32448302897e-07,5.99598973803e-07,-1.78594152832e-07,-2.4025497192e-16,3.35220793081e-16,-3.49964766339e-15,-2.14227282025e-07,-1.78594152832e-07,5.03952302322e-07
1492807390225801125,265,1492807390205046177,odom,robot_frame,2.86426974929,1.29168338543,-0.226222044882,0.00426609310603,-0.136322056048,0.685771784448,0.714923182684,122.39183263,4.52701447181,-0.000617826758127,1.42032378236e-13,-4.16310099247e-15,2.11509216528e-12,4.52701447181,122.235170886,-0.00188216336988,9.88796645314e-13,-2.82451640342e-13,4.91984496539e-12,-0.000617826758127,-0.00188216336988,0.00262972045951,-4.86111356301e-12,2.01381961706e-12,-9.52991605679e-16,1.42032378236e-13,9.88796645314e-13,-4.86111356301e-12,9.99999589134e-10,2.33083467744e-20,-1.29774878079e-19,-4.16310099247e-15,-2.82451640342e-13,2.01381961706e-12,2.33083467744e-20,9.99999589142e-10,6.44434293954e-20,2.11509216528e-12,4.91984496539e-12,-9.52991605679e-16,-1.29774878079e-19,6.44434293954e-20,9.99999795089e-10,-0.0970804202424,-0.240108488375,-0.0388047085133,-0.00684367524048,0.0107436573818,-0.0545171291646,0.614071502908,0.0100730805011,-0.121489746095,5.05675215595e-15,4.7406723913e-15,-2.47575045262e-15,0.0100730805011,0.64788309639,0.115385954994,-6.24719194369e-15,-5.85668820192e-15,3.05858071962e-15,-0.121489746095,0.115385954994,0.100668467922,7.07119707744e-14,6.62919647207e-14,-3.46200832773e-14,5.05675215595e-15,-6.24719194369e-15,7.07119707744e-14,7.75397991119e-07,2.32365588715e-07,-2.14163387462e-07,4.7406723913e-15,-5.85668820192e-15,6.62919647207e-14,2.32365588715e-07,5.99494031762e-07,-1.7854484566e-07,-2.47575045262e-15,3.05858071962e-15,-3.46200832773e-14,-2.14163387462e-07,-1.7854484566e-07,5.03902253803e-07
1492807390325587773,266,1492807390321979284,odom,robot_frame,2.89188471233,1.27915546539,-0.225745001047,0.00387949080286,-0.136496063141,0.683546880309,0.717019830073,124.072729194,4.58736324812,-0.000157788521614,9.43729626076e-14,-2.83015156363e-15,9.61591353038e-13,4.58736324812,123.843479027,-0.000420636715118,4.82579663151e-13,-1.00240327541e-13,2.39412682815e-12,-0.000157788521613,-0.000420636715118,0.000669900899701,-2.37279227938e-12,8.93039709537e-13,-1.05411037657e-16,9.43729626076e-14,4.82579663151e-13,-2.37279227938e-12,9.99999714621e-10,-4.65912563247e-22,-1.20230606135e-20,-2.83015156363e-15,-1.00240327541e-13,8.93039709537e-13,-4.65912563247e-22,9.9999971462e-10,-7.54522978046e-21,9.61591353038e-13,2.39412682815e-12,-1.05411037657e-16,-1.20230606135e-20,-7.54522978046e-21,9.99999857469e-10,-0.0878265501222,-0.238992418494,-0.0358938377849,-0.016042194296,0.00394762183286,-0.0441255048971,0.616958419227,0.0101111371273,-0.121971841364,3.07391932311e-15,2.89679836519e-15,-1.50837192305e-15,0.0101111371273,0.650774550684,0.115839270817,-2.88549192501e-15,-2.71903917377e-15,1.41590008509e-15,-0.121971841364,0.115839270817,0.099588742786,3.67496201731e-14,3.46307937549e-14,-1.80329631715e-14,3.07391932311e-15,-2.88549192501e-15,3.67496201731e-14,7.75651625573e-07,2.32492179788e-07,-2.14261177081e-07,2.89679836519e-15,-2.71903917377e-15,3.46307937549e-14,2.32492179788e-07,5.9965462562e-07,-1.78620303367e-07,-1.50837192305e-15,1.41590008509e-15,-1.80329631715e-14,-2.14261177081e-07,-1.78620303367e-07,5.03978843941e-07
1492807390425577241,267,1492807390423523664,odom,robot_frame,2.91699340308,1.27172659893,-0.230043604401,0.00367558978218,-0.137446413992,0.682125401355,0.718192112284,125.543630494,4.64049991242,-0.000685567489313,2.42161485093e-13,-5.81794176779e-15,2.08120273157e-12,4.64049991242,125.25147004,-0.00109139613205,1.15126826381e-12,-1.8180064364e-13,5.67442083119e-12,-0.000685567489313,-0.00109139613205,0.00236280302359,-5.6227047148e-12,1.90023211183e-12,9.72256922398e-16,2.42161485093e-13,1.15126826381e-12,-5.6227047148e-12,9.99999671086e-10,7.38172499789e-21,3.48086229869e-20,-5.81794176779e-15,-1.8180064364e-13,1.90023211183e-12,7.38172499789e-21,9.99999671049e-10,5.48619647176e-20,2.08120273157e-12,5.67442083119e-12,9.72256922398e-16,3.48086229869e-20,5.48619647176e-20,9.99999835886e-10,-0.0799263226541,-0.238879550548,-0.0365152457468,-0.0232751667896,-0.0106068235071,-0.0299843074672,0.61947399372,0.0101345971609,-0.122248358348,9.3968190457e-16,9.11429420904e-16,-4.6512991641e-16,0.0101345971609,0.653294739549,0.116089423128,-8.47887395109e-16,-8.22375513026e-16,4.19691513166e-16,-0.122248358348,0.116089423128,0.100695065492,1.00599951634e-14,9.75687036336e-15,-4.97951627935e-15,9.3968190457e-16,-8.47887395109e-16,1.00599951634e-14,7.75563723624e-07,2.32448302957e-07,-2.14227281673e-07,9.11429420904e-16,-8.22375513026e-16,9.75687036336e-15,2.32448302957e-07,5.99598974205e-07,-1.78594153034e-07,-4.6512991641e-16,4.19691513166e-16,-4.97951627935e-15,-2.14227281673e-07,-1.78594153034e-07,5.03952302196e-07
1492807390525566374,268,1492807390525164843,odom,robot_frame,2.94097102267,1.26229706866,-0.229212489071,0.00373298361971,-0.138908357996,0.681165374367,0.718821442137,127.027983081,4.69405495592,-0.000975614183602,2.80223029805e-13,-2.19498461523e-15,1.96373930257e-12,4.69405495592,126.672455063,-0.000859733111183,1.13917748051e-12,-1.19107698413e-13,5.53917132151e-12,-0.000975614183602,-0.000859733111183,0.00416798990661,-5.48301439847e-12,1.77546990007e-12,3.99614139934e-15,2.80223029805e-13,1.13917748051e-12,-5.48301439847e-12,9.99999671746e-10,2.7694823646e-20,6.54812026828e-20,-2.19498461523e-15,-1.19107698413e-13,1.77546990007e-12,2.7694823646e-20,9.99999671681e-10,1.72351336868e-19,1.96373930257e-12,5.53917132151e-12,3.99614139934e-15,6.54812026828e-20,1.72351336868e-19,9.99999836077e-10,-0.0773587843784,-0.239702363899,-0.0380646160055,-0.0205678999681,-0.0242166447223,-0.0195108480194,0.621983629661,0.010164744062,-0.122570274174,5.8028189973e-15,5.77054687194e-15,-2.90177939865e-15,0.010164744062,0.655813738721,0.116364763814,-4.95028014762e-15,-4.9227407461e-15,2.47545495033e-15,-0.122570274174,0.116364763814,0.101818062371,5.31386138651e-14,5.28428141389e-14,-2.65726728982e-14,5.8028189973e-15,-4.95028014762e-15,5.31386138651e-14,7.75564365832e-07,2.32448623459e-07,-2.1422752946e-07,5.77054687194e-15,-4.9227407461e-15,5.28428141389e-14,2.32448623459e-07,5.99599380614e-07,-1.78594343923e-07,-2.90177939865e-15,2.47545495033e-15,-2.65726728982e-14,-2.1422752946e-07,-1.78594343923e-07,5.03952496143e-07
1492807390625560695,269,1492807390607830048,odom,robot_frame,2.96075883498,1.2551949306,-0.229724916162,0.00400525564569,-0.140047964811,0.680612344632,0.719122633362,128.244814395,4.73803082424,-1.22531630564e-10,-3.67174398448e-14,1.31726108654e-14,1.25679684803e-13,4.73803082424,127.837561117,-2.9668977913e-11,6.30840307976e-14,-1.70481838846e-14,3.51677958589e-13,-1.22531630564e-10,-2.9668977913e-11,9.99999900252e-10,-3.47241828632e-20,1.12863542853e-20,6.71574685948e-24,-3.67174398448e-14,6.30840307976e-14,-3.47241828632e-20,4.38890931056e-05,-4.40181312411e-13,2.68358853363e-13,1.31726108654e-14,-1.70481838846e-14,1.12863542853e-20,-4.40181312411e-13,4.38890938894e-05,-3.67906738432e-13,1.25679684803e-13,3.51677958589e-13,6.71574685948e-24,2.68358853363e-13,-3.67906738432e-13,8.77771851077e-05,-0.0786356508951,-0.239364698634,-0.0434525492565,-0.0141190402891,-0.0222554562044,-0.0171902122748,0.623944039729,0.0102552211079,-0.123351948609,8.1161144189e-15,8.1551748378e-15,-4.07308067658e-15,0.0102552211079,0.657807621464,0.117014901847,-6.74413532622e-15,-6.7765625038e-15,3.38454925387e-15,-0.123351948609,0.117014901847,0.0995082045903,5.83661799004e-14,5.86443840417e-14,-2.92909295068e-14,8.1161144189e-15,-6.74413532622e-15,5.83661799004e-14,1.54047608704e-05,2.32365022542e-07,-2.14162954374e-07,8.1551748378e-15,-6.7765625038e-15,5.86443840417e-14,2.32365022542e-07,1.52288573231e-05,-1.78544505458e-07,-4.07308067658e-15,3.38454925387e-15,-2.92909295068e-14,-2.14162954374e-07,-1.78544505458e-07,2.97626299399e-05
1492807390725704401,270,1492807390723274231,odom,robot_frame,2.98852178462,1.2468098111,-0.227311656364,0.00432876579069,-0.140775280993,0.679884168368,0.719667353471,129.958980903,4.79972026535,-0.000640297177578,4.12423362532e-14,-1.60393092258e-14,2.39661070278e-12,4.79972026535,129.477602761,0.00100881307165,1.48287440613e-12,-4.96033338717e-13,6.59098121329e-12,-0.000640297177578,0.00100881307165,0.00252149069777,-6.29977271228e-12,2.08118228442e-12,1.89279858697e-15,4.12423362533e-14,1.48287440613e-12,-6.29977271228e-12,9.99999714724e-10,4.18099067773e-20,-5.66722220456e-21,-1.60393092259e-14,-4.96033338717e-13,2.08118228442e-12,4.18099067773e-20,9.9999971468e-10,2.32510285646e-19,2.39661070278e-12,6.59098121329e-12,1.89279858697e-15,-5.66722220456e-21,2.32510285646e-19,9.99999857458e-10,-0.0824012868735,-0.238808516415,-0.0456443754272,0.000742117635369,-0.00149411678937,-0.0237170288085,0.626745141397,0.0103273734895,-0.123845220091,3.53883421679e-13,5.36049264794e-13,-1.44650094944e-13,0.0103273734895,0.660638137298,0.117417762182,-2.88463327493e-13,-4.36953292633e-13,1.17909595294e-13,-0.123845220091,0.117417762182,0.101375137496,1.97681777736e-12,2.99440091259e-12,-8.0802659587e-13,3.53883421679e-13,-2.88463327493e-13,1.97681777736e-12,7.75651366218e-07,2.32492050323e-07,-2.1426107211e-07,5.36049264794e-13,-4.36953292633e-13,2.99440091259e-12,2.32492050323e-07,5.99654465826e-07,-1.78620229098e-07,-1.44650094944e-13,1.17909595294e-13,-8.0802659587e-13,-2.1426107211e-07,-1.78620229098e-07,5.0397876384e-07
1492807390825607596,271,1492807390824959278,odom,robot_frame,3.01348944597,1.23557102392,-0.233171751019,0.00454883001079,-0.140567031785,0.678925796783,0.720610838236,131.482699392,4.85462918534,-0.00013717310466,-5.43416934844e-14,-1.68981350399e-14,2.05943218493e-12,4.85462918534,130.934824116,0.00233293446317,1.12324379274e-12,-4.89164588007e-13,5.31548870313e-12,-0.00013717310466,0.00233293446317,0.00438267178988,-5.26747682331e-12,1.85748937913e-12,-5.01751233664e-16,-5.43416934844e-14,1.12324379274e-12,-5.26747682331e-12,9.99999671976e-10,1.34095930459e-20,-7.02225301834e-20,-1.68981350399e-14,-4.89164588007e-13,1.85748937913e-12,1.34095930459e-20,9.99999671985e-10,1.3850043694e-20,2.05943218493e-12,5.31548870313e-12,-5.01751233664e-16,-7.02225301834e-20,1.3850043694e-20,9.9999983615e-10,-0.0879120476422,-0.238459160853,-0.0481337459977,0.00510277319199,0.0140166070564,-0.0347183560631,0.629188845026,0.0103982469779,-0.124378454626,1.23523388469e-14,1.23906162193e-14,-6.19459187192e-15,0.0103982469779,0.663135124734,0.117786900526,-8.58465279411e-15,-8.61136265563e-15,4.30514170387e-15,-0.124378454626,0.117786900526,0.102669972976,6.45087197658e-14,6.47089424836e-14,-3.23506052137e-14,1.23523388469e-14,-8.58465279411e-15,6.45087197658e-14,7.75564664208e-07,2.32448772358e-07,-2.14227644791e-07,1.23906162193e-14,-8.61136265563e-15,6.47089424836e-14,2.32448772358e-07,5.99599569188e-07,-1.78594432446e-07,-6.19459187192e-15,4.30514170387e-15,-3.23506052137e-14,-2.14227644791e-07,-1.78594432446e-07,5.03952586283e-07
1492807390925595557,272,1492807390906173229,odom,robot_frame,3.03265397731,1.2297037411,-0.230756341271,0.00415811824239,-0.139771174213,0.677806635729,0.721820541044,132.708825064,4.8987861657,-9.06294433879e-07,5.29985053848e-15,-4.82827709572e-16,7.93819973911e-14,4.8987861657,132.105413112,1.9995810959e-05,4.01076193094e-14,-1.14384522343e-14,1.90760177854e-13,-9.06294433877e-07,1.9995810959e-05,4.83415520879e-05,-1.89715195468e-13,7.12473791343e-14,-1.58487468426e-18,5.29985053848e-15,4.01076193094e-14,-1.89715195468e-13,9.99999589538e-10,-6.89617357949e-22,-3.00204632622e-21,-4.82827709572e-16,-1.14384522343e-14,7.12473791343e-14,-6.89617357949e-22,9.9999958954e-10,-4.35215325957e-21,7.93819973911e-14,1.90760177854e-13,-1.58487468426e-18,-3.00204632622e-21,-4.35215325957e-21,9.99999794781e-10,-0.0897288142744,-0.240239223398,-0.0407060265706,-0.000454907726118,0.0323204985455,-0.0444486697289,0.6310139046,0.0105483908276,-0.125444093202,1.06346514095e-14,1.05192666656e-14,-5.30535763883e-15,0.0105483908276,0.665059425069,0.118557005121,-7.67887356758e-15,-7.59562962424e-15,3.83079934387e-15,-0.125444093202,0.118557005121,0.100455615642,5.45534841001e-14,5.39613427938e-14,-2.72153340062e-14,1.06346514095e-14,-7.67887356758e-15,5.45534841001e-14,7.75396976339e-07,2.3236508224e-07,-2.14163000485e-07,1.05192666656e-14,-7.59562962424e-15,5.39613427938e-14,2.3236508224e-07,5.99493385158e-07,-1.78544541054e-07,-5.30535763883e-15,3.83079934387e-15,-2.72153340062e-14,-2.14163000485e-07,-1.78544541054e-07,5.03901948675e-07
