%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807394726274828,248730,0,,-10.7630147934,11.2920246124,7.92768669128,0.00805120076984,-0.312230318785,0.383229672909,1.96281290054,1.80027580261,-9.38389778137,-0.0224073920399,-0.0326785296202,0.0235450882465,0.045103315264,0.00672618020326,0.0513026118279,0.0511056184769,0.0234613418579,0.039361000061
1492807394746493593,248731,0,,-10.7830867767,11.2612056732,7.96019935608,0.0102964034304,-0.312237143517,0.379964053631,1.99517321587,1.77977252007,-9.38557624817,-0.0244374871254,-0.0347820408642,0.0212288685143,0.0826300904155,-0.0172748677433,0.0500067621469,0.0914384126663,0.00509798526764,0.0352115631104
1492807394766730846,248732,0,,-10.8043584824,11.2301969528,7.993953228,0.00797046534717,-0.315351784229,0.378698348999,2.02505898476,1.77196371555,-9.41180229187,-0.0244968291372,-0.0355809181929,0.0212429091334,0.117714501917,-0.0287801828235,0.0241281837225,0.123252391815,-0.00667130947113,0.00561332702637
1492807394787096865,248733,0,,-10.8276605606,11.1996078491,8.02157306671,0.00914591178298,-0.313273847103,0.378798544407,2.02924823761,1.78268277645,-9.37712001801,-0.0244395900518,-0.0305793769658,0.018722621724,0.127032622695,-0.0220899377018,0.059077154845,0.13683116436,0.00857949256897,0.0363178253174
1492807394802239990,248734,0,,-10.8518953323,11.1729402542,8.04386520386,0.0102451490238,-0.314319640398,0.379890292883,1.98658502102,1.75722432137,-9.36312866211,-0.0239104479551,-0.0273880530149,0.0153107233346,0.0888407677412,-0.0517058297992,0.07317276299,0.107133507729,-0.0222322940826,0.062837600708
1492807394822596077,248735,0,,-10.8745279312,11.1495409012,8.06398773193,0.0101935295388,-0.316401958466,0.37981569767,2.02026414871,1.75321233273,-9.3501033783,-0.0233478359878,-0.0285214781761,0.0140603389591,0.126443848014,-0.0595915019512,0.0862438753247,0.147125601768,-0.0218279361725,0.069676399231
1492807394842870997,248736,0,,-10.8958120346,11.1273431778,8.08278083801,0.0113964276388,-0.313284426928,0.382163167,2.0404689312,1.75550627708,-9.35437965393,-0.0218432545662,-0.0243023317307,0.0120238168165,0.150372102857,-0.0609411112964,0.0820112377405,0.169902563095,-0.0206567049026,0.0613012313843
1492807394863110124,248737,0,,-10.9188718796,11.1034841537,8.09629535675,0.00909463502467,-0.315356820822,0.378725290298,2.02106618881,1.77028656006,-9.35751247406,-0.0240733474493,-0.0244509391487,0.0071332831867,0.134970247746,-0.0501078218222,0.0789208337665,0.152531981468,-0.0128979682922,0.059362411499
1492807394883491169,248738,0,,-10.9403839111,11.078792572,8.10602378845,0.00909464526922,-0.315356433392,0.378725230694,2.00147342682,1.76207065582,-9.31419372559,-0.0193008929491,-0.0229156371206,0.00312971603125,0.119519241154,-0.0620205625892,0.122352644801,0.146524429321,-0.017183303833,0.106474876404
1492807394903725707,248739,0,,-10.9582977295,11.0567550659,8.11416244507,0.0113448211923,-0.315366446972,0.382088541985,1.9985408783,1.75961053371,-9.35974025726,-0.0170535482466,-0.0201981328428,0.00202556326985,0.120284125209,-0.06756811589,0.0769444182515,0.140949130058,-0.0321366786957,0.0636768341064
1492807394924025492,248740,0,,-10.9745235443,11.042470932,8.11661434174,0.00912044383585,-0.314315617085,0.378762453794,2.04338145256,1.75579273701,-9.38605308533,-0.0142209576443,-0.0123750101775,0.000262224115431,0.167520970106,-0.0741478279233,0.0505736991763,0.183781266212,-0.0375927686691,0.0304975509644
1492807394944387658,248741,0,,-10.9887781143,11.0321121216,8.11538314819,0.0101927118376,-0.316401273012,0.378710508347,2.02041769028,1.73646068573,-9.36099433899,-0.0113642737269,-0.00907884351909,-0.00413795979694,0.146294668317,-0.0958918854594,0.0755095779896,0.170915126801,-0.0561752319336,0.0627012252808
1492807394964621126,248742,0,,-10.9995422363,11.0269775391,8.10718345642,0.00909463502467,-0.315356850624,0.378725409508,1.98558807373,1.76339197159,-9.33805847168,-0.006014556624,-0.000308076385409,-0.00716147571802,0.112326860428,-0.0707653462887,0.0982650071383,0.137125730515,-0.0316947698593,0.086446762085
1492807394984889217,248743,0,,-11.0060405731,11.0299539566,8.09656333923,0.00917370989919,-0.312234252691,0.381047278643,1.94604814053,1.77029967308,-9.35479545593,-0.00411557080224,0.00704810861498,-0.00858105998486,0.0722875520587,-0.064909465611,0.081225425005,0.0944843292236,-0.0352526903152,0.0765914916992
1492807395005358848,248744,0,,-11.0093383789,11.0411586761,8.08393383026,0.0102184833959,-0.315360933542,0.378749608994,1.95570898056,1.79007470608,-9.42400169373,3.14405187964e-05,0.0160465724766,-0.00830962322652,0.0800686106086,-0.0456075854599,0.0115533377975,0.0875926017761,-0.0305478572845,0.00434494018555
1492807395025639042,248745,0,,-11.0094203949,11.0626869202,8.06723022461,0.010246749036,-0.31432184577,0.382103055716,1.99381685257,1.7564445734,-9.41009998322,0.00416925176978,0.0228637345135,-0.0102662276477,0.114564925432,-0.0791165009141,0.0247600972652,0.129046201706,-0.0553702116013,0.016697883606
1492807395045988157,248746,0,,-11.0047216415,11.0949907303,8.04667568207,0.0113706123084,-0.314325660467,0.382126122713,1.95489823818,1.74359428883,-9.4031791687,0.00644728634506,0.0319954119623,-0.0106323566288,0.0702272504568,-0.0909901708364,0.0307896882296,0.0889843702316,-0.0716893672943,0.0331888198853
1492807395066298133,248747,0,,-10.9955043793,11.1386680603,8.02387142181,0.0102442968637,-0.314319580793,0.378786385059,1.91268599033,1.78850746155,-9.43937778473,0.0120430747047,0.042107347399,-0.0111260516569,0.0206893328577,-0.0442849956453,-0.00652716541663,0.0267328023911,-0.0413906574249,-0.00199604034424
1492807395086677001,248748,0,,-10.9836912155,11.1936635971,8.00006484985,0.00906766578555,-0.316396713257,0.377581834793,1.86114478111,1.79437112808,-9.47386264801,0.0147587936372,0.0563575662673,-0.00737248035148,-0.0400747172534,-0.0361296162009,-0.0424211546779,-0.0395509004593,-0.0495368242264,-0.0263195037842
1492807395107059697,248749,0,,-10.9679746628,11.2597990036,7.97898197174,0.00799789372832,-0.314312309027,0.380947470665,1.89593207836,1.81177580357,-9.47018814087,0.0187061242759,0.0643892660737,-0.00491930963472,-0.0163761228323,-0.0157191678882,-0.0404053330421,-0.0197882652283,-0.0261192321777,-0.0327730178833
1492807395122363856,248750,0,,-10.950053215,11.3368234634,7.95668411255,0.00909675192088,-0.315358281136,0.382039964199,1.83885669708,1.80492401123,-9.49887275696,0.0200406145304,0.0733773633838,-0.00350754428655,-0.0863621532917,-0.0191313736141,-0.071050927043,-0.0922667980194,-0.0454893112183,-0.0478563308716
1492807395147845422,248751,0,,-10.9298610687,11.4206924438,7.93451786041,0.0068728979677,-0.314306765795,0.379816323519,1.81947171688,1.84371590614,-9.50297164917,0.0219644196332,0.0792785286903,-0.00115933688357,-0.11980149895,0.0235193111002,-0.0772842615843,-0.133226394653,-0.0100479125977,-0.0550289154053
1492807395162979615,248752,0,,-10.907705307,11.5117282867,7.91693401337,0.0068495515734,-0.315349906683,0.383094519377,1.79003286362,1.81426644325,-9.51029014587,0.0225441139191,0.0859528779984,0.00322711607441,-0.164490297437,-0.00169972889125,-0.0869387239218,-0.173960089684,-0.0424859523773,-0.0505084991455
1492807395183308720,248753,0,,-10.8836421967,11.6082172394,7.90340423584,0.00572324125096,-0.315343827009,0.379754722118,1.79971122742,1.82661008835,-9.51907730103,0.0240759272128,0.088060669601,0.00685048801824,-0.17097055912,0.0152258146554,-0.0982098430395,-0.185183763504,-0.0293335914612,-0.0628843307495
1492807395203656837,248754,0,,-10.857925415,11.7073631287,7.89148378372,0.00574988638982,-0.3143029809,0.38089710474,1.82806873322,1.81916725636,-9.52785682678,0.0248714834452,0.0898196622729,0.00971973035485,-0.159210711718,0.0126569904387,-0.109540194273,-0.175397515297,-0.0325944423676,-0.0753698348999
1492807395223991904,248755,0,,-10.8335037231,11.8115215302,7.88348150253,0.00572655769065,-0.315345913172,0.384174376726,1.75452804565,1.81240415573,-9.56385421753,0.0220441520214,0.0927259102464,0.0143812485039,-0.250182062387,0.0105908568949,-0.148332268,-0.270116329193,-0.055046916008,-0.0933418273926
1492807395244410474,248756,0,,-10.8083791733,11.9184837341,7.87997102737,0.00465269060805,-0.313258141279,0.38201418519,1.79450714588,1.82337808609,-9.54509449005,0.0224884264171,0.0913680642843,0.0184451639652,-0.228095859289,0.0263981427997,-0.132475301623,-0.248852729797,-0.033344745636,-0.085057258606
1492807395264598589,248757,0,,-10.7833347321,12.0277338028,7.88286161423,0.00462473044172,-0.314298152924,0.378663569689,1.76711928844,1.81164777279,-9.57059669495,0.0219608042389,0.0942317098379,0.0254398304969,-0.273751378059,0.0195074062794,-0.160998791456,-0.297107815742,-0.0522003173828,-0.101207733154
1492807395284912933,248758,0,,-10.7591114044,12.1391677856,7.89274072647,0.00350166135468,-0.314295321703,0.37974691391,1.83150291443,1.81232178211,-9.51035308838,0.0164972804487,0.0941459387541,0.0288365744054,-0.22799320519,0.0249042101204,-0.103917270899,-0.24371278286,-0.0286709070206,-0.0564088821411
1492807395305182746,248759,0,,-10.7359933853,12.2501525879,7.90567731857,0.00358070642687,-0.311173647642,0.382069826126,1.83754599094,1.82578897476,-9.53556632996,0.0149168688804,0.0923461765051,0.0322880670428,-0.240493565798,0.0429132431746,-0.13234603405,-0.264199614525,-0.019011259079,-0.0838527679443
1492807395325452889,248760,0,,-10.7144193649,12.3576822281,7.92273616791,-0.0009912957903,-0.314281404018,0.382967352867,1.86383283138,1.8491590023,-9.49818515778,0.0145397931337,0.0891135931015,0.0362993143499,-0.232164680958,0.0705522820354,-0.098142452538,-0.254882097244,0.0160975456238,-0.0573234558105
1492807395345800335,248761,0,,-10.6963996887,12.4627180099,7.94527244568,0.000158391572768,-0.313243925571,0.383027285337,1.8723962307,1.84010314941,-9.49402999878,0.00961947161704,0.0860048159957,0.0388921871781,-0.241136148572,0.0651689618826,-0.0972197651863,-0.262554526329,0.00979399681091,-0.0530519485474
1492807395366013016,248762,0,,-10.6791343689,12.5628929138,7.97162532806,-0.000966588559095,-0.313238531351,0.38189637661,1.91012227535,1.84860134125,-9.48446464539,0.00920477230102,0.0823667272925,0.0410135947168,-0.220126256347,0.0771864429116,-0.0907662808895,-0.243260502815,0.0255405902863,-0.0531396865845
1492807395386272947,248763,0,,-10.6654481888,12.6569385529,8.002409935,-0.00101821334101,-0.31532111764,0.381821513176,1.99052214622,1.82788300514,-9.45734214783,0.00486345216632,0.0736071765423,0.043783120811,-0.155414909124,0.0593610852957,-0.0666682869196,-0.173164606094,0.02210521698,-0.0405902862549
1492807395406664024,248764,0,,-10.6538896561,12.7438087463,8.03766345978,-0.0032176207751,-0.313228458166,0.377428948879,2.00204110146,1.79137468338,-9.43817329407,0.0010616008658,0.0671486258507,0.0461476892233,-0.158381432295,0.0253510531038,-0.0503518544137,-0.166976571083,-0.00781893730164,-0.0178985595703
1492807395426960249,248765,0,,-10.6453809738,12.8243408203,8.07277965546,-0.0031602291856,-0.311150610447,0.385238856077,2.06715297699,1.79461860657,-9.42506599426,-0.000401517609134,0.0624348893762,0.0448867715895,-0.10669413209,0.0305515304208,-0.0399754047394,-0.116055488586,0.00640678405762,-0.0201282501221
1492807395447220596,248766,0,,-10.6417512894,12.8972988129,8.10991477966,-0.00316302734427,-0.311148166656,0.38192281127,2.10244989395,1.79025614262,-9.39428043365,-0.00516666006297,0.0541095286608,0.0444435290992,-0.08355461061,0.0272965691984,-0.0118077201769,-0.087787270546,0.0123860836029,0.0024242401123
1492807395467585400,248767,0,,-10.6400728226,12.9582996368,8.14491462708,-0.00313749723136,-0.310106009245,0.381957232952,2.14282345772,1.80487036705,-9.38836669922,-0.00729824835435,0.043598882854,0.0406482480466,-0.0533435046673,0.04261643067,-0.0081351455301,-0.0607032775879,0.0321052074432,-0.00349807739258
1492807395482804820,248768,0,,-10.6440286636,13.0028381348,8.17902755737,-0.00433842418715,-0.313225895166,0.381821930408,2.17152166367,1.77680468559,-9.36430931091,-0.0123931039125,0.0266236625612,0.0359077453613,-0.0320646725595,0.0142189627513,0.0141212800518,-0.0307779312134,0.0123293399811,0.018177986145
1492807395503106239,248769,0,,-10.650844574,13.0308294296,8.21411991119,-0.00324073806405,-0.31427064538,0.38180822134,2.21768403053,1.79117143154,-9.36434745789,-0.0141615606844,0.0126838069409,0.0344598218799,0.00943606160581,0.0276692155749,0.0128142749891,0.00654447078705,0.0308120250702,0.00515937805176
1492807395523498282,248770,0,,-10.6618471146,13.0431985855,8.24772167206,-0.00324233877473,-0.314268946648,0.379596114159,2.26124477386,1.76936089993,-9.33810997009,-0.0187302306294,-0.00109923770651,0.0302997343242,0.0509372092783,0.00414624856785,0.0382441543043,0.0557333230972,0.0193455219269,0.0243711471558
1492807395543796967,248771,0,,-10.6765203476,13.0419206619,8.28114414215,-0.00208936189301,-0.31323415041,0.384076803923,2.33506894112,1.76694321632,-9.33029174805,-0.0207835435867,-0.0133315352723,0.0277109667659,0.124974697828,-0.000681619858369,0.0456567108631,0.129407048225,0.0267057418823,0.0156297683716
1492807395564140237,248772,0,,-10.6943950653,13.0250911713,8.30889701843,-0.0054891477339,-0.314260900021,0.380652010441,2.34751462936,1.75580263138,-9.31556606293,-0.0240332409739,-0.0256670899689,0.0211503338069,0.140222296119,-0.0148679176345,0.0604694783688,0.149536728859,0.0184144973755,0.0289754867554
1492807395584394106,248773,0,,-10.7149648666,12.9905290604,8.33497333527,-0.00326844421215,-0.315309226513,0.379556596279,2.36350774765,1.75609850883,-9.30015182495,-0.0243152230978,-0.0417853780091,0.0158244315535,0.161971241236,-0.0181849393994,0.0765541493893,0.174167752266,0.0218434333801,0.0401792526245
1492807395604738115,248774,0,,-10.7381830215,12.9376173019,8.35708713531,-0.0065356050618,-0.311133861542,0.380741536617,2.42393946648,1.74118757248,-9.32999610901,-0.0251514874399,-0.0572414807975,0.00786545034498,0.231217309833,-0.0372737497091,0.047982621938,0.23895907402,0.00712561607361,0.000946998596191
1492807395625035996,248775,0,,-10.7634115219,12.8682451248,8.37461853027,-0.00318910228088,-0.312188208103,0.381882160902,2.37390398979,1.7696634531,-9.33223342896,-0.0265946760774,-0.0696270614862,0.00300062354654,0.192740544677,-0.013421474956,0.0475626550615,0.197370529175,0.0247066020966,0.00507068634033
1492807395645365511,248776,0,,-10.7910547256,12.7776165009,8.38883590698,-0.00439413962886,-0.315304726362,0.37622064352,2.36653280258,1.80156707764,-9.30116844177,-0.0254297554493,-0.0805375427008,-0.00512558454648,0.200474366546,0.0133131574839,0.0811439305544,0.206188678741,0.0589821338654,0.0309658050537
1492807395665627881,248777,0,,-10.8185043335,12.6881904602,8.40070915222,-0.00316538102925,-0.311145216227,0.37860301137,2.37071228027,1.78261435032,-9.29658985138,-0.0259521454573,-0.0842616707087,-0.00580984447151,0.219563946128,-0.0107669923455,0.0881742313504,0.230288863182,0.0400483608246,0.0382375717163
1492807395685990872,248778,0,,-10.8465452194,12.5961694717,8.40686988831,-0.0010188013548,-0.315319031477,0.381816923618,2.43418669701,1.81250548363,-9.33350086212,-0.0254262015224,-0.0858915522695,-0.0120866447687,0.298386096954,0.013883702457,0.0537661202252,0.295430898666,0.0676729679108,-0.0160865783691
1492807395706322323,248779,0,,-10.8758563995,12.4963970184,8.40514278412,-0.000993825145997,-0.314277589321,0.380749106407,2.40406537056,1.7847006321,-9.28902626038,-0.0250101163983,-0.0881747752428,-0.0179386008531,0.284912198782,-0.0194216948003,0.100956171751,0.297184705734,0.0438871383667,0.0387229919434
1492807395726611734,248780,0,,-10.9032268524,12.3924922943,8.39686107635,0.0001033930821,-0.315322041512,0.379630416632,2.32509040833,1.8007645607,-9.31638813019,-0.0216676164418,-0.0895196422935,-0.0253349728882,0.223280921578,-0.00856750272214,0.0764900147915,0.231146812439,0.0402407646179,0.027024269104
1492807395746927024,248781,0,,-10.9284172058,12.2872486115,8.38377475739,0.00125437020324,-0.314285516739,0.381900221109,2.249532938,1.83340704441,-9.31313800812,-0.0198650937527,-0.088893443346,-0.0276395268738,0.165297701955,0.019216876477,0.0827176198363,0.171080112457,0.0601367950439,0.0406198501587
1492807395767196902,248782,0,,-10.9518136978,12.1817016602,8.36988639832,7.64755313867e-05,-0.316361516714,0.378484934568,2.23713731766,1.84047758579,-9.32681560516,-0.0171347297728,-0.0882029682398,-0.0268586408347,0.17053334415,0.0217242725194,0.0720531716943,0.17372739315,0.0609550476074,0.0291290283203
1492807395782467959,248783,0,,-10.9738121033,12.0773324966,8.35223770142,0.00235077110119,-0.315329223871,0.37967607379,2.22918748856,1.84385550022,-9.32097816467,-0.012770652771,-0.0864204540849,-0.0312117356807,0.180025681853,0.0207803305238,0.0808707475662,0.184590578079,0.0632793903351,0.0360994338989
1492807395802729773,248784,0,,-10.9937925339,11.9751596451,8.32837963104,0.00120109261479,-0.316366791725,0.379616826773,2.16212129593,1.84161734581,-9.29905891418,-0.0112276356667,-0.0829497203231,-0.0361968763173,0.130040735006,0.0145697779953,0.105726704001,0.141613960266,0.0555629730225,0.0718278884888
1492807395823091721,248785,0,,-11.0099515915,11.8774776459,8.30210781097,0.00347820622846,-0.315336734056,0.384123027325,2.1613817215,1.8161239624,-9.39033699036,-0.00854248646647,-0.0811217725277,-0.035923704505,0.145637542009,-0.0142353065312,0.0173200555146,0.146582126617,0.0106110572815,-0.0106773376465
1492807395843348372,248786,0,,-11.0237951279,11.7856369019,8.27394104004,0.00567104015499,-0.317423582077,0.37967351079,2.06564617157,1.80296885967,-9.38886547089,-0.00655736960471,-0.071850925684,-0.0377232916653,0.0652666538954,-0.0302787683904,0.0215092860162,0.0723483562469,-0.0153555870056,0.0130043029785
1492807395863620638,248787,0,,-11.0361433029,11.6981210709,8.24505329132,0.00467703584582,-0.312215030193,0.380941927433,2.07660079002,1.7465133667,-9.36310958862,-0.00581216067076,-0.0725036486983,-0.0380572043359,0.0908681675792,-0.0893452465534,0.0498571880162,0.11251938343,-0.0626604557037,0.0462427139282
1492807395883938366,248788,0,,-11.0449390411,11.6127958298,8.21315383911,0.00906921550632,-0.316394865513,0.380886733532,1.99203169346,1.77665376663,-9.3911075592,-0.00327829807065,-0.0693418830633,-0.0393372997642,0.0205833725631,-0.061214055866,0.0244684889913,0.0349894762039,-0.0509163141251,0.0308675765991
1492807395904306990,248789,0,,-11.0488080978,11.5318803787,8.18302249908,0.00684647355229,-0.315345883369,0.379773020744,1.88281440735,1.77612602711,-9.40866851807,0.00123221753165,-0.0641473457217,-0.0358326248825,-0.0750847533345,-0.0629096105695,0.00950810313225,-0.0600588321686,-0.0691741704941,0.0359668731689
1492807395924608885,248790,0,,-11.0510797501,11.4561891556,8.15563774109,0.00789212249219,-0.318472027779,0.378577113152,1.85326516628,1.7903290987,-9.43308830261,0.00109975994565,-0.0582797452807,-0.032782971859,-0.0919546335936,-0.0495738498867,-0.0124562038109,-0.0825054645538,-0.0633877515793,0.0155954360962
1492807395944927372,248791,0,,-11.0506696701,11.3860788345,8.13226604462,0.00574811780825,-0.314299970865,0.379784286022,1.83972144127,1.80990886688,-9.44976234436,0.00399828562513,-0.0550547279418,-0.0297018624842,-0.0937519073486,-0.0303819514811,-0.0267868731171,-0.090038061142,-0.0481741428375,-0.00155544281006
1492807395965227252,248792,0,,-11.0484762192,11.3223266602,8.10801506042,0.00906559173018,-0.316391825676,0.376464277506,1.79384207726,1.80068206787,-9.4833946228,0.00657307449728,-0.0487394332886,-0.0264567807317,-0.128946781158,-0.0396588928998,-0.0582432188094,-0.127742767334,-0.0687899589539,-0.0232830047607
1492807395985508555,248793,0,,-11.0449876785,11.2650203705,8.08968448639,0.00909417215735,-0.315353631973,0.379819899797,1.74719309807,1.77535140514,-9.45266628265,0.00563006103039,-0.0427268818021,-0.0207675155252,-0.165989995003,-0.0647831782699,-0.0255201365799,-0.153980374336,-0.0910469293594,0.0200328826904
1492807396005914999,248794,0,,-11.0377845764,11.2163763046,8.07461452484,0.00907082762569,-0.316396862268,0.383098572493,1.73881292343,1.79782629013,-9.47979927063,0.00678399484605,-0.0348978936672,-0.0164801757783,-0.166214853525,-0.0414336435497,-0.0508310049772,-0.162425041199,-0.0739468336105,-0.00882530212402
1492807396026223355,248795,0,,-11.0290288925,11.1754579544,8.06530284882,0.00791790429503,-0.317430913448,0.378616124392,1.7273952961,1.78252077103,-9.44962978363,0.00757255777717,-0.029674442485,-0.0109674409032,-0.170771658421,-0.055558051914,-0.0190466772765,-0.159262180328,-0.0813248157501,0.0251846313477
1492807396046545801,248796,0,,-11.0195512772,11.1426725388,8.06073188782,0.0101647684351,-0.317438393831,0.377559274435,1.72938656807,1.80032527447,-9.470703125,0.00756091810763,-0.022607203573,-0.00681066513062,-0.163281485438,-0.036400411278,-0.0387532189488,-0.158519029617,-0.0660169124603,0.00105953216553
1492807396066819368,248797,0,,-11.0080327988,11.1172761917,8.06219387054,0.00679649505764,-0.317429572344,0.381909221411,1.71239292622,1.80304765701,-9.45389938354,0.0102775786072,-0.0173574239016,-0.000304020475596,-0.176015913486,-0.031942166388,-0.0207572374493,-0.168778061867,-0.0595775842667,0.0199308395386
1492807396087192748,248798,0,,-10.9950094223,11.1002578735,8.06620121002,0.00794370472431,-0.316390186548,0.378653645515,1.70394229889,1.80526518822,-9.4324464798,0.0115824593231,-0.00902979634702,0.00273955753073,-0.181611999869,-0.0276870019734,0.0016622133553,-0.171364426613,-0.0514158010483,0.041748046875
1492807396102375885,248799,0,,-10.9810905457,11.0906028748,8.07504844666,0.00906754191965,-0.316394239664,0.378678023815,1.75637209415,1.8075107336,-9.46852016449,0.00985237583518,-0.00599951203912,0.00649590464309,-0.127563104033,-0.0232104584575,-0.0336529091001,-0.125288367271,-0.0472637414932,-0.00354290008545
1492807396122714284,248800,0,,-10.965587616,11.0877399445,8.08694934845,0.00794535595924,-0.316391170025,0.380864024162,1.76184225082,1.79843008518,-9.40931034088,0.0093982135877,-0.00234663812444,0.011752307415,-0.121612273157,-0.0297558289021,0.0261430852115,-0.108781099319,-0.0399396419525,0.0541286468506
1492807396143027538,248801,0,,-10.949763298,11.091999054,8.10153484344,0.00797279272228,-0.315351456404,0.383112132549,1.7910759449,1.8021466732,-9.40204238892,0.0117471665144,0.00578443100676,0.0161115061492,-0.0930932983756,-0.0234069861472,0.0337778925896,-0.0809448957443,-0.0282541513443,0.0548162460327
1492807396163304114,248802,0,,-10.9332504272,11.1018209457,8.12009048462,0.0101905697957,-0.31639751792,0.37759616971,1.82455325127,1.80584549904,-9.41857814789,0.0114512527362,0.00824265927076,0.0195589736104,-0.0612632036209,-0.0169271416962,0.0174507759511,-0.0537558794022,-0.0211147069931,0.0317602157593
1492807396183590730,248803,0,,-10.9164390564,11.1166372299,8.1409702301,0.0102180289105,-0.31535717845,0.3798417449,1.8316552639,1.79400324821,-9.40436935425,0.0117611978203,0.0126455873251,0.0208404604346,-0.0566464737058,-0.0259081274271,0.0317153036594,-0.0453913211823,-0.0261242389679,0.046293258667
1492807396203942152,248804,0,,-10.9007396698,11.1358318329,8.16240787506,0.00797082390636,-0.315349578857,0.380899459124,1.88608062267,1.80096757412,-9.42969036102,0.00832492019981,0.0132648656145,0.0239042472094,-0.00544050242752,-0.0162384901196,0.00627043657005,-0.00142419338226,-0.0151150226593,0.0101051330566
1492807396224337218,248805,0,,-10.8851556778,11.1587305069,8.18479824066,0.0101139955223,-0.319521009922,0.378588318825,1.90207135677,1.78703057766,-9.38610839844,0.00827286858112,0.0145849920809,0.0247707627714,0.00671005714685,-0.0274660196155,0.049603741616,0.0193469524384,-0.0150030851364,0.0515804290771
1492807396244708425,248806,0,,-10.870223999,11.1838855743,8.20614719391,0.0079437084496,-0.316390126944,0.37865331769,1.91501665115,1.80764293671,-9.39950180054,0.00980119965971,0.0195806045085,0.0227651931345,0.0154368942603,-0.00423768302426,0.0358644649386,0.0215321779251,0.00573396682739,0.0323419570923
1492807396265023870,248807,0,,-10.8548316956,11.2169885635,8.22951507568,0.0080482326448,-0.312226325274,0.381011962891,1.96745014191,1.83525705338,-9.3937330246,0.0090096341446,0.0275816097856,0.0271252151579,0.0623195022345,0.0261181313545,0.0410413369536,0.0625346899033,0.0427713394165,0.0225896835327
1492807396285296889,248808,0,,-10.8406438828,11.2642116547,8.25194454193,0.0102184936404,-0.315357893705,0.380948632956,1.93675661087,1.85313081741,-9.39704418182,0.00832271110266,0.0375138297677,0.0275627188385,0.0237092114985,0.0466242060065,0.0366317778826,0.0207103490829,0.0562365055084,0.0220537185669
1492807396305634619,248809,0,,-10.8277368546,11.3193616867,8.27248573303,0.0068711861968,-0.31430259347,0.378700107336,2.08674550056,1.87686228752,-9.37312602997,0.00651299208403,0.0416666530073,0.0271758344024,0.164453223348,0.0728276371956,0.0591431409121,0.156311750412,0.10623717308,0.011266708374
1492807396325964142,248810,0,,-10.8173046112,11.3786449432,8.28663921356,0.00574944540858,-0.314300328493,0.381991833448,2.04132556915,1.83683097363,-9.38514709473,0.00901067722589,0.0468598790467,0.0232073403895,0.109098054469,0.0348882041872,0.0454923287034,0.107113003731,0.0588583946228,0.0158624649048
1492807396346266332,248811,0,,-10.8061265945,11.4428834915,8.29853725433,0.00464977836236,-0.313253849745,0.37979477644,2.05016636848,1.82368803024,-9.39344978333,0.0080878958106,0.0521123036742,0.020648535341,0.107175849378,0.0239923018962,0.0354068800807,0.105530619621,0.0459172725677,0.00841617584229
1492807396366570312,248812,0,,-10.7964658737,11.5085716248,8.30701637268,0.00572200864553,-0.315339952707,0.379743367434,2.00201797485,1.85694766045,-9.39142036438,0.008111089468,0.0537090338767,0.0200839452446,0.0480230674148,0.0592604503036,0.0355458371341,0.041893362999,0.0716745853424,0.0137557983398
1492807396386894118,248813,0,,-10.7872858047,11.5794286728,8.31496524811,0.00804792623967,-0.312225282192,0.381008565426,2.03708577156,1.8474187851,-9.4009141922,0.00728419236839,0.0601520463824,0.0184983834624,0.0712243840098,0.0516954772174,0.0239584837109,0.0638017654419,0.0651779174805,-0.00071907043457
1492807396402044548,248814,0,,-10.7795438766,11.6546382904,8.31872367859,0.00237710238434,-0.314287722111,0.380815088749,2.08108663559,1.84249138832,-9.37194919586,0.00644304137677,0.0618138387799,0.015123847872,0.102632783353,0.0485259220004,0.0506223812699,0.0993186235428,0.0722672939301,0.019082069397
1492807396422390406,248815,0,,-10.7727651596,11.7326459885,8.3214225769,0.00459815887734,-0.315336048603,0.379719913006,2.06625962257,1.82708406448,-9.40236568451,0.00440641585737,0.0641427114606,0.0148000754416,0.0747485011816,0.0347385182977,0.0177630744874,0.0692013502121,0.0479667186737,-0.00447177886963
1492807396447796188,248816,0,,-10.7678585052,11.812128067,8.31830215454,0.00352792534977,-0.313251614571,0.381981611252,2.05668592453,1.83647274971,-9.37763404846,0.00682942569256,0.0680405497551,0.0101564088836,0.0518743209541,0.0454519055784,0.0399250462651,0.0489270687103,0.0598185062408,0.0194606781006
1492807396463006986,248817,0,,-10.7641582489,11.8938446045,8.31240081787,0.00350207625888,-0.314293265343,0.38194668293,2.03753471375,1.86036586761,-9.36301708221,0.00543795851991,0.0698766484857,0.00973832514137,0.0190528780222,0.0704889371991,0.0518394336104,0.0147379636765,0.0819218158722,0.0330247879028
1492807396483334081,248818,0,,-10.7597942352,11.9781484604,8.30355739594,0.00352672790177,-0.31325083971,0.380877435207,2.08437466621,1.82768237591,-9.39755249023,0.00874030590057,0.0735546946526,0.00727481069043,0.0517940893769,0.039079207927,0.0145121328533,0.0456290245056,0.0481963157654,-0.00393962860107
