%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807364244469859,247206,1492807364244308151,robot_frame,0.128825269539,-0.0829731809402,0.987014707447,-0.0481814342807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411831364036,0.106147073209,0.0408951789141,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.111311465502,0.0231243520975,0.063023686409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364264793915,247207,1492807364264661470,robot_frame,0.127637386956,-0.0835089253367,0.987112108814,-0.048422556401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424726083875,0.126355618238,0.0441343337297,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.102562241256,0.0137956598774,0.0285440739244,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364285153642,247208,1492807364285012119,robot_frame,0.12626552811,-0.0840694994953,0.987227928354,-0.0486869857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459506623447,0.144927293062,0.0464555174112,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.079956330359,0.0319840572774,-0.0017796382308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364305499150,247209,1492807364305380299,robot_frame,0.124711021945,-0.0846491701276,0.987362966856,-0.0489504035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452256128192,0.162710353732,0.0484682396054,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0667958706617,0.0578541234136,-0.00564391398802,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364325829412,247210,1492807364325695866,robot_frame,0.122982943204,-0.0852487037793,0.987514400483,-0.0492265918301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453896820545,0.180588573217,0.0498654730618,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0712007507682,0.0578800179064,-0.0265544317663,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364346269506,247211,1492807364346072726,robot_frame,0.121091881283,-0.0858477751328,0.987683156464,-0.0494859635358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444863848388,0.195486560464,0.0490878000855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0517382919788,0.0691073834896,-0.0524966567755,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364366524156,247212,1492807364366392240,robot_frame,0.119057635981,-0.0864485850437,0.987865947346,-0.0497274228309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445081815124,0.209675952792,0.0471608564258,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0189609602094,0.0504086986184,-0.0963997170329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364381768702,247213,1492807364381659690,robot_frame,0.11689366663,-0.0870426264342,0.988061972339,-0.0499296855569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427509248257,0.221203640103,0.0457921549678,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00201033055782,0.0442349240184,-0.121524959803,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364402053569,247214,1492807364401944301,robot_frame,0.114620809579,-0.0876230135629,0.988268281162,-0.0501012653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420570299029,0.231539934874,0.0419061668217,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0270700454712,0.0655399858952,-0.114350117743,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364422421238,247215,1492807364422320949,robot_frame,0.112257509343,-0.0881804056345,0.988482387153,-0.0502505495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387167297304,0.240457549691,0.0406205691397,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0435117632151,0.0518265664577,-0.163255274296,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364442748934,247216,1492807364442630078,robot_frame,0.109835965454,-0.0887105464757,0.988701592912,-0.0503557901954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359365604818,0.245834156871,0.0356450155377,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0461185835302,0.0592718049884,-0.14877165854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364463062359,247217,1492807364462955360,robot_frame,0.107372937213,-0.0892101427057,0.988923791097,-0.0504218764538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344218835235,0.248041048646,0.030281368643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0590549968183,0.0745997577906,-0.182580143213,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364483369323,247218,1492807364483238425,robot_frame,0.104902630738,-0.0896735216218,0.989146537191,-0.0504311066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313779711723,0.248679697514,0.0254780035466,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0943683981895,0.0608530044556,-0.146905362606,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364503744983,247219,1492807364503622011,robot_frame,0.102448901804,-0.0900855939939,0.989368356055,-0.05039009773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247246846557,0.245854467154,0.0186329577118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0678723305464,0.0465339384973,-0.155959382653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364524082917,247220,1492807364523931182,robot_frame,0.100042449121,-0.090464930777,0.989584358654,-0.0503028116068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225860364735,0.239968582988,0.0140883168206,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0945747420192,0.0167975388467,-0.162269696593,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364544421589,247221,1492807364544274075,robot_frame,0.0977175726518,-0.0907914144243,0.989793617757,-0.0501674780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179337058216,0.231067210436,0.00792299769819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0610934346914,0.052472434938,-0.165158823133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364564686276,247222,1492807364564572299,robot_frame,0.0954949464125,-0.0910693429264,0.989994784665,-0.0499744876569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140644777566,0.220445126295,0.00151923019439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0576172359288,0.0169776510447,-0.1908659935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364585037217,247223,1492807364584863132,robot_frame,0.0933977283679,-0.0912954937782,0.990185330567,-0.0497494656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105925276875,0.206367388368,-0.00310472585261,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0914372876287,0.0054032318294,-0.122860014439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364605335259,247224,1492807364605214299,robot_frame,0.091463821489,-0.0914722985427,0.990362979533,-0.0494811166482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00682369992137,0.189605250955,-0.0106773860753,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106270544231,-0.0123261194676,-0.0815717950463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364625684574,247225,1492807364625566983,robot_frame,0.0897229835827,-0.0916113665448,0.990524739138,-0.0491733603604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578709179536,0.169357836246,-0.0169173907489,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0880165323615,0.00726460665464,-0.0742686837912,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364645981206,247226,1492807364645847280,robot_frame,0.0881902235453,-0.0916949282696,0.990670904408,-0.0488447835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119194202125,0.148835286498,-0.0216364450753,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0842799544334,-0.0343928597867,-0.125683233142,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364666306450,247227,1492807364666148238,robot_frame,0.0868439669345,-0.0917345482828,0.990804046303,-0.0484808454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122622167692,0.13096678257,-0.0260471776128,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0696854963899,-0.00256661884487,-0.0980740338564,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364681477113,247228,1492807364681367048,robot_frame,0.0856960754541,-0.0917352868405,0.990921846744,-0.0481121870086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452947244048,0.110020838678,-0.0290209520608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.051765140146,-0.0316198989749,-0.112986497581,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364701770035,247229,1492807364701670343,robot_frame,0.084757883972,-0.091701456092,0.991024895789,-0.0477141943181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710254907608,0.0881686806679,-0.0324926450849,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0470022931695,-0.00398658588529,-0.115972153842,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364727256790,247230,1492807364727051636,robot_frame,0.0840473394726,-0.0916304821162,0.991111929031,-0.0472983313638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094799073413,0.0645475685596,-0.0355926975608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0135112889111,-0.015593290329,-0.0820803791285,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364742365695,247231,1492807364742224673,robot_frame,0.0835999878834,-0.0915158054805,0.99117961687,-0.0468933844433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126967290416,0.0371166467667,-0.0371859110892,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00254760775715,-0.039014980197,-0.0913615599275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364762653240,247232,1492807364762527376,robot_frame,0.0834262816229,-0.0913664456105,0.99122602055,-0.0465099745624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138629982248,0.011153257452,-0.0376784875989,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0258600413799,0.010895755142,-0.102797761559,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364782935343,247233,1492807364782806815,robot_frame,0.0835144903671,-0.0911832378698,0.991252868093,-0.0461388715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165842752904,-0.015931231901,-0.0394291803241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000627183355391,-0.0103448694572,-0.0789688751101,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364803240977,247234,1492807364803121661,robot_frame,0.083868349051,-0.0909592230894,0.991259232267,-0.0458017389201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186341311783,-0.0417899265885,-0.0398853458464,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0316455475986,0.00117687880993,-0.101691566408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364823591226,247235,1492807364823453639,robot_frame,0.0844773160235,-0.0907002330102,0.991245745275,-0.045485131794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209226291627,-0.0676729530096,-0.0401924923062,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0573410987854,-0.00863690581173,-0.0873655825853,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364843912113,247236,1492807364843787165,robot_frame,0.0853426458119,-0.090414928151,0.991210721244,-0.0452018628252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220763701946,-0.0933075994253,-0.0369997471571,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0704589039087,-0.00598619692028,-0.0621343255043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364864203066,247237,1492807364864086424,robot_frame,0.0864631839876,-0.0900979723257,0.991153780852,-0.0449533228595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247518979013,-0.119551062584,-0.0365734212101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0889086723328,-0.00112160574645,-0.0791376680136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364884503268,247238,1492807364884397388,robot_frame,0.0878194945974,-0.0897584544363,0.99107542986,-0.044729228066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258940663189,-0.142272099853,-0.0345525927842,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0695974230766,-0.00994521565735,-0.0696290209889,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364904732420,247239,1492807364904611223,robot_frame,0.0894040403061,-0.0893973052993,0.990974319571,-0.044552843505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268893484026,-0.166546091437,-0.0327158719301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0665858760476,0.011495705694,-0.0632496923208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364925082841,247240,1492807364924931184,robot_frame,0.0911980876369,-0.0890167368271,0.990851545801,-0.0444097549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269950553775,-0.186041429639,-0.0307556483895,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0535321384668,0.00355114182457,-0.0536895021796,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364945451823,247241,1492807364945279849,robot_frame,0.0931814258846,-0.088602209648,0.990708541544,-0.0443109205945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305958613753,-0.205893605947,-0.0288947895169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0573828481138,-0.00577736087143,-0.0158480666578,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807364965693685,247242,1492807364965527379,robot_frame,0.0953417172642,-0.0881803071821,0.990543663073,-0.0442429798747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307564847171,-0.22210855782,-0.0275247041136,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0548609979451,0.0251919236034,-0.0455289334059,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
