%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808535426247509,305764,0,,-10.5291929245,13.3239841461,52.5050430298,-0.21770952642,-0.263897240162,0.329848915339,2.38531303406,1.75220727921,-9.38344573975,0.0113254282624,-0.0817141234875,-0.0298069771379,0.128275126219,0.0107061872259,-0.0137931369245,0.0674499869347,0.101070404053,-0.0446615219116
1492808535446570796,305765,0,,-10.5207386017,13.2245140076,52.4859695435,-0.218749403954,-0.261875927448,0.32775875926,2.37552332878,1.76338744164,-9.36724090576,0.0117909051478,-0.0847570300102,-0.0321920849383,0.135033816099,0.0225563161075,0.00650655850768,0.0618330389261,0.11891078949,-0.0286731719971
1492808535466718302,305766,0,,-10.5138921738,13.1221036911,52.4639282227,-0.217707902193,-0.263898581266,0.331988632679,2.36707520485,1.7901301384,-9.43806266785,0.0100893452764,-0.0871561467648,-0.0356537476182,0.143630504608,0.0496910177171,-0.060183737427,0.0457509383559,0.12171125412,-0.099066734314
1492808535487022216,305767,0,,-10.5098514557,13.0146427155,52.4394683838,-0.215507283807,-0.262897104025,0.331001222134,2.31941318512,1.76750040054,-9.35736083984,0.00726541131735,-0.0909790545702,-0.0391161292791,0.113861016929,0.0269652474672,0.0247248075902,0.0456966608763,0.110313415527,-0.00674819946289
1492808535507349602,305768,0,,-10.5063581467,12.9029455185,52.4121131897,-0.214446201921,-0.263906061649,0.327775120735,2.26987457275,1.76283121109,-9.36396408081,0.00866023357958,-0.0932510942221,-0.0409230478108,0.0829289406538,0.0220869109035,0.0224376507103,0.0313131585717,0.0829885005951,-0.00093936920166
1492808535527655156,305769,0,,-10.503660202,12.7894077301,52.3842010498,-0.214419692755,-0.26289704442,0.328876137733,2.26232433319,1.75872457027,-9.38483047485,0.00726243387908,-0.0943891108036,-0.0412582978606,0.0942999571562,0.0176356174052,0.00589651800692,0.0418913140893,0.0845365524292,-0.0183563232422
1492808535548060646,305770,0,,-10.5030403137,12.6776342392,52.3545646667,-0.213278785348,-0.26088643074,0.332180261612,2.22366452217,1.78107976913,-9.36666202545,0.00489973230287,-0.0919443815947,-0.0436475947499,0.0742761194706,0.0393251515925,0.0282236114144,0.012328915298,0.0877137184143,0.00377941131592
1492808535563341803,305771,0,,-10.5028152466,12.5662918091,52.3222389221,-0.215529114008,-0.263903558254,0.333094358444,2.23726606369,1.7906011343,-9.38753318787,0.00787761807442,-0.0903403759003,-0.0459792688489,0.106450408697,0.048125077039,0.0114483088255,0.0247336924076,0.112858533859,-0.0207357406616
1492808535583658935,305772,0,,-10.5038471222,12.457233429,52.2884597778,-0.214442059398,-0.263906389475,0.33204716444,2.15307736397,1.76809728146,-9.33711051941,0.00557802058756,-0.087109528482,-0.0469698123634,0.04046022892,0.0247158594429,0.0658100172877,0.00339362025261,0.0637314319611,0.0500564575195
1492808535604009889,305773,0,,-10.5043945312,12.3540744781,52.2544898987,-0.214441224933,-0.263907015324,0.333116859198,2.13281798363,1.77633047104,-9.37390136719,0.00611723680049,-0.0820949822664,-0.0449230484664,0.0374223962426,0.0321683101356,0.0327283367515,-0.00390410423279,0.0563726425171,0.0176992416382
1492808535624277926,305774,0,,-10.5059595108,12.2546815872,52.2201728821,-0.21122841537,-0.265933811665,0.330974787474,2.09903144836,1.79221308231,-9.35720252991,0.00495620351285,-0.0789446160197,-0.0436193905771,0.0202354472131,0.0471341982484,0.0529379472136,-0.0264929383993,0.0572245121002,0.0381708145142
1492808535644513967,305775,0,,-10.508518219,12.1623048782,52.1832046509,-0.210086598992,-0.263924062252,0.335349738598,2.09667825699,1.80373764038,-9.33441925049,0.00628983182833,-0.0715761780739,-0.046755976975,0.033315345645,0.0576292984188,0.0789271593094,-0.0274984538555,0.0804622173309,0.0585680007935
1492808535664801597,305776,0,,-10.5115385056,12.0751924515,52.143951416,-0.210135936737,-0.26594042778,0.336346447468,1.98147368431,1.80247282982,-9.35415363312,0.00560264103115,-0.0652096047997,-0.0438019856811,-0.0673306137323,0.0552980899811,0.0621739737689,-0.0857362300158,-0.00322771072388,0.0639982223511
1492808535685090655,305777,0,,-10.5121355057,11.994890213,52.1096687317,-0.207935020328,-0.26493909955,0.335357815027,1.99450182915,1.79302072525,-9.34169483185,0.00577267352492,-0.0628211349249,-0.0394100174308,-0.040877841413,0.0452256314456,0.0774283930659,-0.0621342360973,0.0155618190765,0.0748910903931
1492808535705412400,305778,0,,-10.5131454468,11.9225759506,52.078742981,-0.209049880505,-0.265942066908,0.333158880472,1.95997464657,1.79053902626,-9.35542106628,0.00561677478254,-0.0550764910877,-0.036167729646,-0.0633124411106,0.0421106256545,0.0661898851395,-0.0729724764824,-0.00664520263672,0.0692367553711
1492808535725696848,305779,0,,-10.513504982,11.8583335876,52.0485572815,-0.210086420178,-0.263922780752,0.335346519947,1.97033703327,1.7992913723,-9.35437488556,0.0070045683533,-0.0479806959629,-0.0348025895655,-0.0422047711909,0.050391048193,0.0694505721331,-0.0669946819544,0.0152685642242,0.0665016174316
1492808535746046944,305780,0,,-10.5136871338,11.8017721176,52.0171890259,-0.209024205804,-0.264934748411,0.334265381098,1.94565153122,1.77541148663,-9.35551452637,0.00653374567628,-0.0410990715027,-0.0337669849396,-0.0574271418154,0.0261193923652,0.070253200829,-0.0568460822105,-0.0102462768555,0.0746936798096
1492808535766515277,305781,0,,-10.513220787,11.7513942719,51.9872169495,-0.206924632192,-0.267965495586,0.332064151764,1.90526902676,1.80041491985,-9.33819675446,0.00761760771275,-0.0345619879663,-0.0307903196663,-0.089379362762,0.0508790463209,0.0893132984638,-0.096292540431,-0.0154993534088,0.0950880050659
1492808535786842402,305782,0,,-10.5126752853,11.7081842422,51.96118927,-0.205759167671,-0.26494589448,0.334333240986,1.89308536053,1.78949332237,-9.37038230896,0.00636190082878,-0.0290713906288,-0.0270233172923,-0.0943310260773,0.0397731363773,0.0586204081774,-0.0898402482271,-0.0340096950531,0.068473815918
1492808535807191113,305783,0,,-10.5128726959,11.6739692688,51.9385719299,-0.209000051022,-0.263925969601,0.333231836557,1.88006711006,1.80799472332,-9.34906864166,0.00441773515195,-0.0204005520791,-0.0224593933672,-0.101622402668,0.0580259598792,0.0810930728912,-0.109298840165,-0.0230469703674,0.0882768630981
1492808535827410459,305784,0,,-10.512471199,11.6500339508,51.9177818298,-0.206848472357,-0.264942824841,0.334314256907,1.85711455345,1.79619264603,-9.35871696472,0.00701856706291,-0.0126306787133,-0.0202361680567,-0.120568811893,0.0461389161646,0.0722718536854,-0.111118510365,-0.0468778610229,0.0856971740723
1492808535847708701,305785,0,,-10.5114812851,11.6358270645,51.8998718262,-0.205758303404,-0.264948278666,0.336477279663,1.87191176414,1.79220688343,-9.40587615967,0.0061164572835,-0.004987353459,-0.0151367122307,-0.103392630816,0.0422266162932,0.0256235469133,-0.0966598838568,-0.0484125614166,0.0379838943481
1492808535867988883,305786,0,,-10.5097799301,11.6306772232,51.8847770691,-0.204696580768,-0.265959352255,0.334325283766,1.83243942261,1.80464076996,-9.39573574066,0.00479642907158,0.00288309017196,-0.0105619002134,-0.142003118992,0.0549079440534,0.0359911695123,-0.130334094167,-0.0680303573608,0.0534791946411
1492808535888360320,305787,0,,-10.5081882477,11.6353435516,51.8738937378,-0.205712169409,-0.262928068638,0.331197917461,1.83217167854,1.79109120369,-9.41210460663,0.00451426859945,0.010789707303,-0.00694645475596,-0.143051549792,0.0416500046849,0.0195115767419,-0.120075300336,-0.0809009075165,0.0402011871338
1492808535908653202,305788,0,,-10.5062551498,11.649969101,51.8666152954,-0.210186004639,-0.267956703901,0.336274296045,1.82411801815,1.81708431244,-9.42433738708,0.00306973606348,0.0188095830381,-0.00197240430862,-0.153553768992,0.0680533498526,0.00684136152267,-0.147186696529,-0.077107667923,0.0254421234131
1492808535923884608,305789,0,,-10.5054035187,11.6749744415,51.862701416,-0.207985714078,-0.266956359148,0.335289537907,1.82576596737,1.79768705368,-9.44283485413,0.00136923277751,0.0275545828044,0.0020419806242,-0.156092241406,0.0489534959197,-0.0124779110774,-0.133117467165,-0.095285654068,0.0108308792114
1492808535944218412,305790,0,,-10.5055894852,11.7116994858,51.8622589111,-0.206823214889,-0.263935118914,0.334350973368,1.8124961853,1.77511692047,-9.50203227997,0.000754949171096,0.0382177382708,0.00820440798998,-0.175509020686,0.0265851989388,-0.0729332864285,-0.125827044249,-0.139461517334,-0.0393381118774
1492808535964502056,305791,0,,-10.5060386658,11.760515213,51.8657989502,-0.206848204136,-0.264943212271,0.334314703941,1.82992851734,1.78120398521,-9.49335670471,-0.00129165779799,0.0473447404802,0.0118514187634,-0.166246667504,0.0329079739749,-0.0659399628639,-0.125411704183,-0.126819610596,-0.0354633331299
1492808535984719154,305792,0,,-10.5079278946,11.8215370178,51.8735275269,-0.207912817597,-0.263930410147,0.332188725471,1.87485039234,1.80699408054,-9.5022983551,-0.00329468213022,0.0570490136743,0.0194047894329,-0.131535440683,0.058775395155,-0.0770347043872,-0.124832049012,-0.0882060527802,-0.0576810836792
1492808536005047689,305793,0,,-10.5111970901,11.8902568817,51.8847122192,-0.207962110639,-0.265947341919,0.333186388016,1.9159539938,1.75047230721,-9.49674415588,-0.00665326789021,0.0574081614614,0.0225427169353,-0.101927630603,0.00215662363917,-0.0739532113075,-0.0619156807661,-0.0973422527313,-0.0505361557007
1492808536025338913,305794,0,,-10.5169334412,11.960735321,51.9004516602,-0.206898331642,-0.266959488392,0.334242761135,1.88117647171,1.76796102524,-9.53483486176,-0.00826647225767,0.0609161257744,0.026756990701,-0.148491799831,0.0191558711231,-0.114667117596,-0.102849215269,-0.134567022324,-0.0829401016235
1492808536045665713,305795,0,,-10.5235366821,12.0392923355,51.9193267822,-0.210061013699,-0.262916743755,0.336456716061,1.92308473587,1.74890995026,-9.53174877167,-0.00826997496188,0.0695307925344,0.0300152283162,-0.119718283415,-0.000470520928502,-0.114527896047,-0.0698603689671,-0.123822450638,-0.0850696563721
1492808536065956234,305796,0,,-10.5327577591,12.1268424988,51.9388885498,-0.210088789463,-0.263923108578,0.333212286234,1.94481277466,1.76620054245,-9.49946117401,-0.0120758032426,0.0760757103562,0.0310079418123,-0.112624056637,0.0158770270646,-0.0856010913849,-0.0791289508343,-0.101119995117,-0.0614585876465
1492808536086297193,305797,0,,-10.5427474976,12.2222948074,51.9577713013,-0.207936987281,-0.264939159155,0.333222150803,1.97175693512,1.75330352783,-9.48990440369,-0.011289531365,0.0840915739536,0.0315572656691,-0.101629510522,0.00196798425168,-0.0797309577465,-0.0615166425705,-0.0991516113281,-0.0554447174072
1492808536106618988,305798,0,,-10.5543518066,12.3262529373,51.9773521423,-0.211301416159,-0.268959969282,0.333007484674,1.91217637062,1.75855481625,-9.4940738678,-0.0134009625763,0.0928343981504,0.0354246459901,-0.17857298255,0.00600569043308,-0.0879701077938,-0.110934689641,-0.158448457718,-0.0474414825439
1492808536126932621,305799,0,,-10.5679798126,12.4400138855,52.0006980896,-0.21011672914,-0.264928966761,0.328897029161,1.95796203613,1.74327456951,-9.53665351868,-0.0156264621764,0.101947903633,0.0388133525848,-0.151780515909,-0.0107471514493,-0.135066702962,-0.0807519704103,-0.160757064819,-0.0950374603271
1492808536147315154,305800,0,,-10.5812511444,12.5616292953,52.0257835388,-0.213380798697,-0.264918327332,0.329898416996,2.05090856552,1.76333522797,-9.49819850922,-0.0146212074906,0.104983925819,0.0389484167099,-0.0791292265058,0.00796250998974,-0.101441323757,-0.0525493323803,-0.0848755836487,-0.0815467834473
1492808536167568466,305801,0,,-10.5958328247,12.688533783,52.0485115051,-0.213407337666,-0.265925079584,0.327722281218,2.05288624763,1.75812888145,-9.46677398682,-0.0146513264626,0.110767923295,0.0392023697495,-0.0983195602894,0.00123602896929,-0.0751234591007,-0.0590604096651,-0.0962119102478,-0.0506649017334
1492808536187899705,305802,0,,-10.6121015549,12.8210248947,52.0699424744,-0.214444801211,-0.263905733824,0.328841507435,2.10803413391,1.76278972626,-9.4506893158,-0.016467448324,0.114772200584,0.0390166565776,-0.0652602314949,0.00415107235312,-0.064452752471,-0.0417168214917,-0.0662016868591,-0.0480346679688
1492808536208250175,305803,0,,-10.6288404465,12.9586734772,52.0890083313,-0.215560182929,-0.264909118414,0.326644659042,2.1262357235,1.72679245472,-9.41065788269,-0.0183787923306,0.117735914886,0.0383121743798,-0.0699940398335,-0.0336202308536,-0.0300946738571,-0.0146831050515,-0.0816662311554,-0.0070858001709
1492808536223540326,305804,0,,-10.6445474625,13.0976409912,52.1075630188,-0.216646462679,-0.264906972647,0.328761249781,2.16875290871,1.72175014019,-9.4330406189,-0.0171203538775,0.117472216487,0.038256611675,-0.050619572401,-0.0402449518442,-0.0582215972245,0.00249041616917,-0.0787088871002,-0.0370197296143
1492808536243862733,305805,0,,-10.6609506607,13.2374200821,52.1232414246,-0.216594859958,-0.262892097235,0.330973446369,2.20358705521,1.68790066242,-9.39789962769,-0.0189617779106,0.117783166468,0.0345009677112,-0.0390502847731,-0.0757711529732,-0.0289355628192,0.0376360416412,-0.0816152095795,-0.00509357452393
1492808536264143539,305806,0,,-10.6764469147,13.377655983,52.1365776062,-0.217686325312,-0.262885838747,0.326672166586,2.2603468895,1.6824593544,-9.36679172516,-0.0157171618193,0.119257196784,0.031443092972,-0.00561750447378,-0.0827238857746,-0.00372772384435,0.0630250051618,-0.0525035858154,0.0126457214355
1492808536284442859,305807,0,,-10.692199707,13.515838623,52.1439933777,-0.218826830387,-0.264897704124,0.324439436197,2.2650244236,1.72154438496,-9.39362239838,-0.0148952296004,0.119026444852,0.0256130415946,-0.0239122118801,-0.0451941080391,-0.0364410281181,0.0222006887197,-0.0548198223114,-0.0210752487183
1492808536304691224,305808,0,,-10.7080669403,13.6508769989,52.1465301514,-0.219863563776,-0.26287907362,0.326628834009,2.24638175964,1.71362626553,-9.35701084137,-0.0143650658429,0.116245545447,0.023157928139,-0.0649920478463,-0.054696418345,-0.00564520061016,0.00517661496997,-0.0826301574707,0.0198240280151
1492808536325002644,305809,0,,-10.7245368958,13.7836675644,52.1464691162,-0.22097902,-0.26388245821,0.324431926012,2.29677844048,1.71476185322,-9.36957645416,-0.0135649498552,0.11450984329,0.0211436636746,-0.0366458334029,-0.0552467182279,-0.0240087024868,0.022601781413,-0.0666565895081,-0.00419425964355
1492808536345338645,305810,0,,-10.7401151657,13.9145746231,52.1435890198,-0.222041085362,-0.262871533632,0.325514942408,2.35017943382,1.71205317974,-9.3149433136,-0.0137127432972,0.113164357841,0.0174046363682,-0.00497095379978,-0.0594987459481,0.0248808376491,0.0447762086987,-0.0300915241241,0.0356855392456
1492808536365599946,305811,0,,-10.7541122437,14.0422945023,52.1375350952,-0.220951229334,-0.262877434492,0.327680110931,2.38684201241,1.68699920177,-9.32721996307,-0.0100636165589,0.108766511083,0.0133797833696,0.0105061559007,-0.0858501940966,0.0069910204038,0.075221426785,-0.038535118103,0.0196542739868
1492808536385848876,305812,0,,-10.7684669495,14.1612024307,52.1252098083,-0.220927476883,-0.261868983507,0.326647877693,2.40580391884,1.69369268417,-9.30303478241,-0.0093915918842,0.101136982441,0.00668518384919,0.00975527707487,-0.0805701091886,0.0258670896292,0.0705484896898,-0.030345916748,0.0368490219116
1492808536406187512,305813,0,,-10.7812929153,14.2701339722,52.1088180542,-0.222142830491,-0.266903311014,0.323232114315,2.44541478157,1.69081366062,-9.28736209869,-0.00913694594055,0.0903408974409,0.00149563699961,0.0313161090016,-0.0846823602915,0.0366504117846,0.0867277085781,-0.0128436088562,0.0425252914429
1492808536426544509,305814,0,,-10.7943763733,14.3656492233,52.0867538452,-0.222141191363,-0.266904294491,0.325371563435,2.44519209862,1.68606352806,-9.29543304443,-0.00938573945314,0.0792747735977,-0.00253170216456,0.01527458895,-0.0908052623272,0.0242067668587,0.0821058675647,-0.0323665142059,0.035719871521
1492808536446782495,305815,0,,-10.8064670563,14.4504508972,52.0621490479,-0.223157033324,-0.263873100281,0.32117575407,2.44601917267,1.71574532986,-9.2813949585,-0.00875016115606,0.0720060393214,-0.00578985223547,0.00206190068275,-0.0624134093523,0.0343266427517,0.051471143961,-0.0232210159302,0.0434684753418
1492808536467065949,305816,0,,-10.8184165955,14.5243177414,52.0364112854,-0.22206915915,-0.263876885176,0.321198731661,2.50872993469,1.73098778725,-9.24280166626,-0.00667293835431,0.0613419376314,-0.011270577088,0.0525476150215,-0.0485212020576,0.0694468021393,0.0705183148384,0.0340933799744,0.0616703033447
1492808536487322571,305817,0,,-10.8277740479,14.5840959549,52.0079574585,-0.224242940545,-0.263870596886,0.324360251427,2.48324084282,1.72507953644,-9.21748638153,-0.00412547122687,0.0480205416679,-0.0166169200093,0.0171681735665,-0.0554679110646,0.0919490978122,0.0551632605493,0.0101809501648,0.0931634902954
1492808536507684269,305818,0,,-10.8357887268,14.6290483475,51.9766387939,-0.223106384277,-0.26185682416,0.322316020727,2.48812651634,1.73814237118,-9.24039268494,-0.0016487177927,0.0381642989814,-0.0197956282645,0.0146188195795,-0.043343000114,0.0668900236487,0.0438303798437,0.00735831260681,0.067759513855
1492808536527947663,305819,0,,-10.8440074921,14.6620063782,51.9443511963,-0.224270477891,-0.26487699151,0.321115940809,2.49650335312,1.73507380486,-9.23487472534,-0.000548318261281,0.0281320698559,-0.0231162738055,0.0175454244018,-0.0474781803787,0.070754237473,0.0489352121949,0.00845718383789,0.0714282989502
1492808536548314367,305820,0,,-10.849363327,14.6794090271,51.9101257324,-0.226422175765,-0.263860672712,0.321104615927,2.52083063126,1.71839904785,-9.22822761536,0.00295455288142,0.0153121203184,-0.0271258875728,0.0389946326613,-0.0648810192943,0.0764943063259,0.0757433921099,0.0166809558868,0.0746068954468
1492808536563485442,305821,0,,-10.8518152237,14.6791801453,51.8757133484,-0.225331783295,-0.263865411282,0.323265343904,2.50856280327,1.73065090179,-9.20361709595,0.00516242347658,-0.00170246418566,-0.0297695361078,0.0267652347684,-0.0530291646719,0.101037733257,0.0590770840645,0.0217306613922,0.0988674163818
1492808536583721755,305822,0,,-10.8547029495,14.6610021591,51.8384361267,-0.223182395101,-0.264878928661,0.320064485073,2.52064990997,1.72647798061,-9.19368553162,0.0063159884885,-0.016575070098,-0.0350819528103,0.0418578572571,-0.0578194744885,0.111653029919,0.0719883143902,0.0337343215942,0.106024742126
1492808536604025015,305823,0,,-10.8553390503,14.6226005554,51.8011398315,-0.225408017635,-0.266888201237,0.321015805006,2.52533650398,1.72717642784,-9.18018627167,0.00736692268401,-0.0349077694118,-0.0363839231431,0.0528952255845,-0.0575369298458,0.126762017608,0.0784236341715,0.0468900203705,0.117592811584
1492808536624402716,305824,0,,-10.8532056808,14.5663404465,51.7638130188,-0.223203226924,-0.265889704227,0.325376003981,2.48272275925,1.7177901268,-9.15478420258,0.00897843297571,-0.0489602424204,-0.0388989858329,0.0195874869823,-0.0670328363776,0.15461038053,0.0661768317223,0.0246531963348,0.154253959656
1492808536644759387,305825,0,,-10.8483037949,14.4922552109,51.7290039062,-0.222116425633,-0.265892028809,0.323258727789,2.52591109276,1.74673736095,-9.13025569916,0.0120039992034,-0.0658114030957,-0.0409751981497,0.0750349834561,-0.037886813283,0.182411119342,0.0761298388243,0.0918505191803,0.161577224731
1492808536665139867,305826,0,,-10.8401355743,14.4016036987,51.6947212219,-0.221002653241,-0.26488801837,0.324387460947,2.52128911018,1.75356030464,-9.19068717957,0.0134032778442,-0.0802010893822,-0.0413451641798,0.0854178890586,-0.0304633788764,0.12603187561,0.0761278271675,0.0863463878632,0.104197502136
1492808536685449827,305827,0,,-10.8296337128,14.2973051071,51.6613845825,-0.223203584552,-0.265888184309,0.324303150177,2.5182967186,1.75545680523,-9.15798473358,0.0149622261524,-0.0918844491243,-0.0435611456633,0.0996978133917,-0.0276894532144,0.163399815559,0.0825608000159,0.110045433044,0.135939598083
1492808536705739821,305828,0,,-10.8174257278,14.1788806915,51.6316375732,-0.219966217875,-0.266905635595,0.321126133204,2.47818589211,1.74059557915,-9.16481685638,0.0160701982677,-0.106752343476,-0.0435309000313,0.0792074874043,-0.0414993315935,0.161838203669,0.0811656266451,0.0857861042023,0.142269134521
1492808536726074963,305829,0,,-10.8010177612,14.0454673767,51.6082191467,-0.223179280758,-0.264879345894,0.323269367218,2.41334676743,1.76460504532,-9.16672515869,0.0197810698301,-0.116769760847,-0.0396726578474,0.0364854447544,-0.0158603452146,0.165901184082,0.0348342508078,0.0689377784729,0.152118682861
1492808536746407708,305830,0,,-10.7827205658,13.8970623016,51.5884437561,-0.218822523952,-0.264898538589,0.328712701797,2.44494605064,1.77043306828,-9.19834327698,0.0194847173989,-0.129231706262,-0.040000140667,0.0927014946938,-0.00819787569344,0.140867859125,0.0624484792352,0.108213663101,0.113554000854
1492808536766687987,305831,0,,-10.761469841,13.7351398468,51.5710334778,-0.216625198722,-0.263894200325,0.323444664478,2.42440366745,1.75453042984,-9.22342777252,0.0229936912656,-0.143529415131,-0.0419158041477,0.0990357473493,-0.0218707807362,0.122936852276,0.077070325613,0.0995006561279,0.0977735519409
1492808536786990486,305832,0,,-10.7393035889,13.5616836548,51.5544433594,-0.217810124159,-0.267925441265,0.327556163073,2.4066286087,1.81165266037,-9.25837135315,0.0228165816516,-0.152921840549,-0.0417337864637,0.110073298216,0.0375638380647,0.0955511778593,0.036349311471,0.133778810501,0.0586442947388
1492808536807348446,305833,0,,-10.7147703171,13.3778562546,51.5400390625,-0.212345838547,-0.266935139894,0.325568586588,2.33578562737,1.81299829483,-9.27041816711,0.024953616783,-0.160736709833,-0.0411244854331,0.0697877928615,0.0415540859103,0.0914557352662,0.00876197218895,0.104015111923,0.063759803772
1492808536827650712,305834,0,,-10.6888008118,13.1840333939,51.5308227539,-0.212344616652,-0.26693674922,0.327709645033,2.31494998932,1.83405590057,-9.3026676178,0.0259231608361,-0.166884958744,-0.0392074659467,0.0811973586679,0.0654437690973,0.0674867928028,-0.00328179821372,0.119364500046,0.0342302322388
1492808536848045246,305835,0,,-10.6616926193,12.9838037491,51.5255622864,-0.215559735894,-0.264908820391,0.326643079519,2.30595827103,1.81770157814,-9.34479999542,0.0264656823128,-0.174501404166,-0.0396647341549,0.10554266721,0.0520892068744,0.0338049456477,0.0223106592894,0.120403528214,-0.000731468200684
1492808536863236471,305836,0,,-10.6335763931,12.7778263092,51.5207366943,-0.212291449308,-0.264924377203,0.332064211369,2.29630446434,1.81168115139,-9.39592552185,0.0258167926222,-0.18009442091,-0.0376853570342,0.130211651325,0.0492231994867,-0.00874251127243,0.0399738177657,0.125447750092,-0.0460367202759
1492808536883549631,305837,0,,-10.6054010391,12.5720472336,51.5138168335,-0.21234305203,-0.266938716173,0.329850822687,2.24019908905,1.83660030365,-9.38779449463,0.0263765323907,-0.176615387201,-0.0378480963409,0.108422808349,0.0773377716541,0.00784091278911,0.00434012711048,0.129927158356,-0.0299701690674
1492808536903900301,305838,0,,-10.5761432648,12.366399765,51.5095748901,-0.209026575089,-0.264935672283,0.332132726908,2.1789431572,1.82320332527,-9.43444728851,0.028514996171,-0.175013422966,-0.0360158532858,0.0814894363284,0.0673459097743,-0.0304522439837,-0.00353888422251,0.0929372310638,-0.0587663650513
1492808536924260762,305839,0,,-10.5479679108,12.1638393402,51.5061759949,-0.209075540304,-0.266952335835,0.333129256964,2.14759588242,1.82958197594,-9.43021202087,0.0255772583187,-0.173264220357,-0.0341162830591,0.0839760750532,0.0770027264953,-0.0181233529001,-0.00974276661873,0.104041337967,-0.0488910675049
1492808536944580732,305840,0,,-10.5196027756,11.9673690796,51.5032615662,-0.209025874734,-0.264936923981,0.333203941584,2.09835934639,1.81159758568,-9.47142314911,0.0249331444502,-0.167237997055,-0.0323187336326,0.0675814524293,0.0623966865242,-0.0515676811337,-0.0075064599514,0.073992729187,-0.0747566223145
1492808536964843998,305841,0,,-10.491230011,11.7790937424,51.4995155334,-0.206873193383,-0.26595300436,0.334282189608,2.07322049141,1.81166863441,-9.44742774963,0.0262791458517,-0.157723456621,-0.0335672870278,0.0739360675216,0.0659265220165,-0.0201948024333,-0.00684544444084,0.0896193981171,-0.0462837219238
1492808536985169686,305842,0,,-10.4639549255,11.6023168564,51.4971466064,-0.206899315119,-0.266960114241,0.333176165819,2.02006244659,1.82512319088,-9.48641967773,0.0266846530139,-0.146748647094,-0.0317996032536,0.0503687188029,0.082757435739,-0.0523377209902,-0.0338576883078,0.0728924274445,-0.0752687454224
1492808537005420062,305843,0,,-10.4373397827,11.4402780533,51.492389679,-0.206846773624,-0.264946401119,0.336459010839,1.95161652565,1.83241391182,-9.53658103943,0.0263949204236,-0.132678166032,-0.030064240098,0.00906261615455,0.0934287384152,-0.0962505489588,-0.0665054023266,0.0359833240509,-0.111164093018
1492808537025781287,305844,0,,-10.4126558304,11.2947101593,51.4866600037,-0.205759987235,-0.264949947596,0.335414499044,1.93916130066,1.82639455795,-9.51347923279,0.0240898430347,-0.117361083627,-0.029400954023,0.0210014563054,0.090589992702,-0.0675763040781,-0.0574377328157,0.0512957572937,-0.0853452682495
1492808537046022800,305845,0,,-10.3894815445,11.1697425842,51.480342865,-0.205809876323,-0.266966700554,0.335343062878,1.91552782059,1.85243630409,-9.50520801544,0.0214526355267,-0.0982647761703,-0.0268341396004,0.0183202382177,0.119702368975,-0.0545110851526,-0.0823071599007,0.0698680877686,-0.0773286819458
1492808537066368948,305846,0,,-10.368768692,11.0669755936,51.4695167542,-0.201377913356,-0.263960897923,0.340893208981,1.90580463409,1.83949577808,-9.53684043884,0.0214601960033,-0.0789297893643,-0.0261971224099,0.0258329939097,0.109568312764,-0.0821850001812,-0.0689736753702,0.0626564025879,-0.103652000427
1492808537086653630,305847,0,,-10.3503837585,10.9871444702,51.4544372559,-0.201430976391,-0.265974342823,0.336540699005,1.87339258194,1.82691884041,-9.55870819092,0.0196269694716,-0.0590165741742,-0.0245950743556,0.00681554526091,0.0995566472411,-0.100931510329,-0.0721615701914,0.0374941825867,-0.116327285767
1492808537107014885,305848,0,,-10.3354578018,10.9260129929,51.4374237061,-0.19816827774,-0.265984088182,0.334470182657,1.8503677845,1.78849887848,-9.55789089203,0.015396784991,-0.0431158058345,-0.0239163320512,-0.00595075450838,0.0632437765598,-0.0977107658982,-0.0512826889753,0.00735974311829,-0.104395866394
1492808537127303629,305849,0,,-10.3245868683,10.8824644089,51.4171142578,-0.201379641891,-0.263958483934,0.338751137257,1.83722186089,1.81807589531,-9.56461906433,0.0135826459154,-0.0270763393492,-0.0232708472759,-0.0117873884737,0.0943635180593,-0.102725490928,-0.0792876929045,0.0199551582336,-0.113627433777
1492808537147624960,305850,0,,-10.3166074753,10.8611469269,51.3948707581,-0.203555762768,-0.263951212168,0.338705211878,1.83143007755,1.83139634132,-9.57918643951,0.0120035894215,-0.00680134445429,-0.0229196846485,-0.0140005648136,0.108878746629,-0.116376884282,-0.0917552560568,0.0233566761017,-0.128955841064
1492808537167876783,305851,0,,-10.3142175674,10.8645305634,51.3707122803,-0.200342863798,-0.265977084637,0.336561530828,1.81199157238,1.83751654625,-9.59721851349,0.00736584700644,0.0173612143844,-0.0200568139553,-0.0340069904923,0.115413211286,-0.134444907308,-0.108744218946,0.00724864006042,-0.143785476685
1492808537188226463,305852,0,,-10.31661129,10.8926124573,51.340675354,-0.200317069888,-0.264970183372,0.337668955326,1.84111201763,1.82093143463,-9.54984283447,0.00443583028391,0.0377001166344,-0.02076369524,-0.00960094295442,0.0985948964953,-0.0880305022001,-0.0816325098276,0.0279996395111,-0.100571632385
