%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808500406640153,304013,1492808500406520470,robot_frame,-0.0662479390443,0.130921593198,-0.909276678756,-0.389469775856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328404828906,-0.0527384653687,0.00254816375673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0475343540311,0.04743559286,0.102607131004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500427155651,304014,1492808500426797484,robot_frame,-0.0666025942378,0.131405681363,-0.909209096285,-0.389404089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337318256497,-0.0555982664227,0.00136927142739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0448299907148,0.0418621264398,0.0833767056465,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500447268061,304015,1492808500447107724,robot_frame,-0.0669839046788,0.131898749441,-0.909140586583,-0.389331744927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339025631547,-0.0567643046379,0.000664084218442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0354052074254,0.0384344309568,0.0613863803446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500467738732,304016,1492808500467523786,robot_frame,-0.0673723537423,0.132401305829,-0.909066639937,-0.389266944147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314214080572,-0.0587990172207,0.00131897628307,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0243528280407,0.0372392460704,0.0877315700054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500482961291,304017,1492808500482770857,robot_frame,-0.0677678386953,0.132903548749,-0.909000743339,-0.38918111209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333673246205,-0.0577932782471,0.00205963850021,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00811021961272,0.0342178381979,0.0262432359159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500503287116,304018,1492808500503103662,robot_frame,-0.0681791471558,0.13340343408,-0.908930884938,-0.389101180592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305321458727,-0.0592571459711,0.00152759812772,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00978327915072,0.0779308378696,0.0148673653603,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500523579738,304019,1492808500523397072,robot_frame,-0.0686069007897,0.133904976309,-0.90885790767,-0.389024199373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309191271663,-0.0624644868076,0.0012178234756,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00798548664898,0.0815423727036,0.00694423960522,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500543847038,304020,1492808500543717400,robot_frame,-0.0690394723352,0.134398750347,-0.908795277453,-0.388923721287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306440591812,-0.0584738515317,0.00297350343317,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000188279896975,0.0806013420224,-0.0348309054971,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500564113011,304021,1492808500563991924,robot_frame,-0.0694340906436,0.134867109835,-0.908742193497,-0.388815382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028764937073,-0.0531354211271,0.00462436582893,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146416611969,0.0733711495996,-0.0724332183599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500584389786,304022,1492808500584264763,robot_frame,-0.0697768393524,0.135298746248,-0.908692987051,-0.388719182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278726033866,-0.0466161854565,0.00532779376954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.016616480425,0.0801393091679,-0.07179684937,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500604708680,304023,1492808500604608935,robot_frame,-0.0700574109229,0.135688414935,-0.908654780933,-0.388622181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256168171763,-0.0385514870286,0.00637816917151,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0379580333829,0.0872793197632,-0.0833993330598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500625068626,304024,1492808500624938864,robot_frame,-0.0702707371967,0.13603332367,-0.908632464177,-0.388515276178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228707268834,-0.0295220240951,0.00901900418103,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0472261235118,0.0768477767706,-0.0992081016302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500645407175,304025,1492808500645281460,robot_frame,-0.0704240542607,0.136328596588,-0.908623529045,-0.388404851435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198946557939,-0.0226908251643,0.0103508792818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0520110577345,0.0880988612771,-0.144950985909,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500665710261,304026,1492808500665571065,robot_frame,-0.0705048524034,0.136583455947,-0.908631789827,-0.388281361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019133143127,-0.0139420535415,0.013384395279,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.052077498287,0.0790290385485,-0.170323640108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500686068966,304027,1492808500685929932,robot_frame,-0.070505629486,0.136764584663,-0.908672398316,-0.388122320036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146405920386,-0.0022829673253,0.0159756653011,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0623372085392,0.0931219086051,-0.197281450033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500706359921,304028,1492808500706212829,robot_frame,-0.0704102906805,0.136878678816,-0.908725587639,-0.38797489036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131991542876,0.00762824621052,0.0171891506761,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0540455952287,0.0909008607268,-0.183139577508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500726603854,304029,1492808500726492820,robot_frame,-0.0702272837959,0.136937036396,-0.908793718019,-0.387827945372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111571652815,0.0181795358658,0.0193297564983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0793579369783,0.101575739682,-0.198225751519,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500746934693,304030,1492808500746814936,robot_frame,-0.0699415861149,0.136919592869,-0.908884439111,-0.387672992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00683644646779,0.0308473929763,0.0229061208665,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0912001132965,0.100191131234,-0.209067493677,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500767328427,304031,1492808500767153308,robot_frame,-0.0695520833802,0.136815513861,-0.909008182258,-0.387489653693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157044187654,0.0440039075911,0.0249225534499,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0748519003391,0.11505202204,-0.217968672514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500782565519,304032,1492808500782408412,robot_frame,-0.0690572951837,0.136644318631,-0.909145117369,-0.387317315229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678414246067,0.0548347271979,0.0268570370972,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0361761413515,0.103445447981,-0.225347757339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500802879822,304033,1492808500802728262,robot_frame,-0.0684972136164,0.136401818835,-0.909298468677,-0.387142131853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050226454623,0.0630599111319,0.0273310653865,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0338441319764,0.0937173813581,-0.240280598402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500823215021,304034,1492808500823046815,robot_frame,-0.0678710747666,0.136095037193,-0.909468826239,-0.386960141761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722093088552,0.0711369216442,0.0283685624599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0247357450426,0.0951088070869,-0.214918136597,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500843480645,304035,1492808500843322285,robot_frame,-0.0671975786641,0.135720109366,-0.909651343166,-0.386780237938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631670408,0.0777045488358,0.0280064754188,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00702641904354,0.103773541749,-0.198356956244,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500863768050,304036,1492808500863646115,robot_frame,-0.0664771046306,0.135296865444,-0.909839950313,-0.386609501055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165098141879,0.0836721584201,0.0285858940333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00447462126613,0.0735909938812,-0.230759888887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500884071953,304037,1492808500883909694,robot_frame,-0.0657318298109,0.134818259004,-0.910040042477,-0.386433095421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191783942282,0.0870136991143,0.0284798145294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0161202214658,0.0698995739222,-0.213984906673,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500904310168,304038,1492808500904192486,robot_frame,-0.0649841473525,0.134295698668,-0.910232021372,-0.386289248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233583971858,0.0879470407963,0.0274207480252,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.025889929384,0.0691283941269,-0.232842728496,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500924591040,304039,1492808500924475589,robot_frame,-0.0642634704873,0.133728852532,-0.910420965694,-0.386161248248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278341751546,0.0872916579247,0.0232500080019,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0499389506876,0.0770495831966,-0.218199253082,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500944924302,304040,1492808500944803622,robot_frame,-0.0635731314504,0.133130404161,-0.910605358156,-0.386047578197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320211611688,0.0839135795832,0.0212652273476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0528757013381,0.0854305922985,-0.1757081002,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500965204945,304041,1492808500965103969,robot_frame,-0.0629242438391,0.132498849441,-0.910785283052,-0.385946552202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362968184054,0.0814676061273,0.0185657702386,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0674235746264,0.0588257983327,-0.184862405062,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808500985494716,304042,1492808500985369026,robot_frame,-0.0623273048528,0.13184004415,-0.910947653786,-0.385885839666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416562780738,0.0768624842167,0.0151652460918,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0914007946849,0.0443186685443,-0.168643414974,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808501005798583,304043,1492808501005696048,robot_frame,-0.0618061142899,0.131167867771,-0.911101405489,-0.385835684916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446079224348,0.0707638561726,0.0109978187829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106169432402,0.0312690213323,-0.15787884593,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808501026151914,304044,1492808501026041275,robot_frame,-0.0613663040232,0.130476835945,-0.911236085744,-0.385822303292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491079650819,0.0648244842887,0.00595053751022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.130413010716,0.018414741382,-0.138398438692,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808501046460582,304045,1492808501046358989,robot_frame,-0.0609997160032,0.129769501191,-0.911353043248,-0.38584266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543404184282,0.0586067996919,0.00261062104255,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.111533276737,0.0048239659518,-0.131538182497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808501066759455,304046,1492808501066641112,robot_frame,-0.0606946123326,0.129038508885,-0.91146013839,-0.385883079048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564535297453,0.0546092987061,-0.00154374539852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.131249040365,0.0166594497859,-0.156527161598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808501087115591,304047,1492808501087000869,robot_frame,-0.0604503581746,0.128295135942,-0.911557961226,-0.385938249272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613820180297,0.0497592240572,-0.00482501555234,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.163340330124,-0.0120696220547,-0.104172743857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808501107479158,304048,1492808501107353985,robot_frame,-0.0602712709469,0.127548994478,-0.91162303596,-0.386059632196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630440339446,0.0428821705282,-0.0108665246516,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.147671848536,-0.0273850578815,-0.0740893185139,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808501127849039,304049,1492808501127699495,robot_frame,-0.0601916423792,0.126791797368,-0.911680692849,-0.386185398392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676536411047,0.0330400280654,-0.0152023741975,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.145847678185,-0.0147603005171,-0.0526211746037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
