%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808195917993527,288789,0,,-11.3783874512,10.9370622635,41.3043327332,-0.15038125217,-0.304047703743,0.348725736141,1.93145000935,1.84091854095,-9.40739822388,-0.0404876805842,-0.077483959496,0.0152695355937,0.0732765346766,-0.0561700612307,0.0194633342326,0.0921578109264,0.0127837657928,0.0157117843628
1492808195938306053,288790,0,,-11.4170007706,10.8467721939,41.3386535645,-0.152564376593,-0.303018033504,0.350890606642,1.88992905617,1.91301822662,-9.4403963089,-0.0403584688902,-0.0902088582516,0.0144202969968,0.0469113700092,0.00899983011186,-0.0119574172422,0.028421446681,0.0335998535156,-0.0220890045166
1492808195958550050,288791,0,,-11.4578895569,10.747262001,41.3754310608,-0.149328842759,-0.306098401546,0.346505880356,1.87863326073,1.88125443459,-9.443567276,-0.0433743931353,-0.0944501832128,0.0157900974154,0.0523243285716,-0.0301249213517,-0.0133675802499,0.058849953115,0.00895428657532,-0.016749382019
1492808195978814333,288792,0,,-11.5016155243,10.640048027,41.4116668701,-0.149377971888,-0.308147490025,0.348605185747,1.85835158825,1.86403822899,-9.39426231384,-0.0464873164892,-0.105380132794,0.0129408147186,0.0500504970551,-0.0552152954042,0.0378096029162,0.0743491053581,0.00348258018494,0.037992477417
1492808195999103955,288793,0,,-11.5452928543,10.5202636719,41.4490203857,-0.149353295565,-0.307122975588,0.347554922104,1.86359632015,1.88721704483,-9.52393722534,-0.0456886850297,-0.114158034325,0.0105342539027,0.0754226073623,-0.0399783886969,-0.0896495878696,0.0824622735381,-0.0033700466156,-0.0922632217407
1492808196019394002,288794,0,,-11.5904579163,10.3996133804,41.4853630066,-0.14827349782,-0.308150827885,0.347542762756,1.83891773224,1.89381682873,-9.40821552277,-0.0446402654052,-0.113377951086,0.0101595381275,0.0710237249732,-0.0415676683187,0.0282188411802,0.0804175287485,0.024322271347,0.0225830078125
1492808196039709302,288795,0,,-11.6341514587,10.2782373428,41.521686554,-0.147117689252,-0.306106895208,0.347637951374,1.76234614849,1.94455289841,-9.4485244751,-0.0448304265738,-0.11466512084,0.00942818820477,0.0148628167808,0.00122226937674,-0.00992221664637,0.0101509094238,0.0079140663147,-0.0124568939209
1492808196060032216,288796,0,,-11.6795520782,10.154876709,41.5602722168,-0.150457307696,-0.307119160891,0.348616987467,1.7247594595,1.94908416271,-9.5023651123,-0.0479100160301,-0.105858452618,0.0118317008018,-0.00197131372988,-0.00248204637319,-0.0616435930133,0.000541560351849,-0.0194456577301,-0.0585794448853
1492808196080402946,288797,0,,-11.7266979218,10.0433197021,41.6011047363,-0.150508955121,-0.309164822102,0.347453594208,1.74955117702,1.89959180355,-9.46932220459,-0.0482314936817,-0.100209400058,0.0124502992257,0.0415937677026,-0.0604217536747,-0.026935396716,0.0717026144266,-0.0227723121643,-0.0211305618286
1492808196100740197,288798,0,,-11.7725505829,9.9368686676,41.6425476074,-0.148273840547,-0.308147668839,0.346448391676,1.65135216713,1.87800371647,-9.55050373077,-0.0500595904887,-0.0975803807378,0.018195014447,-0.0386855900288,-0.0902097225189,-0.106597371399,0.0335733518004,-0.117424726486,-0.0779848098755
1492808196121121811,288799,0,,-11.8181381226,9.8433599472,41.6852073669,-0.146062403917,-0.308156430721,0.348668247461,1.68283724785,1.91278290749,-9.44299221039,-0.0472713150084,-0.0770401060581,0.0217588506639,0.0085455738008,-0.0635064616799,0.00203249696642,0.0492646098137,-0.0388066768646,0.0133142471313
1492808196141416929,288800,0,,-11.862195015,9.76159858704,41.7259979248,-0.147141814232,-0.30712851882,0.34868016839,1.58268344402,1.89989614487,-9.52510452271,-0.0450235381722,-0.0784397721291,0.0178268402815,-0.0778366550803,-0.0841441601515,-0.0792744755745,0.000773854553699,-0.131479263306,-0.046215057373
1492808196161656751,288801,0,,-11.9055871964,9.68479919434,41.7699699402,-0.147220507264,-0.310196965933,0.3453091681,1.54831326008,1.92265617847,-9.54114723206,-0.0436852015555,-0.0690113827586,0.0237735062838,-0.0992678180337,-0.0689946115017,-0.0946532934904,-0.0248367190361,-0.138882637024,-0.0605669021606
1492808196176916293,288802,0,,-11.9494695663,9.62246417999,41.8152542114,-0.146089181304,-0.309178471565,0.34645730257,1.5075224638,1.98233485222,-9.54483985901,-0.0435921438038,-0.0529807694256,0.0280528496951,-0.129554152489,-0.0169200953096,-0.0981257259846,-0.0821386873722,-0.122950315475,-0.0695390701294
1492808196202304908,288803,0,,-11.990696907,9.56782531738,41.8632278442,-0.142750516534,-0.308164596558,0.344390690327,1.39655733109,1.98561501503,-9.42671585083,-0.0420293062925,-0.049198590219,0.0327027440071,-0.231310427189,-0.020760525018,0.0200799554586,-0.156136155128,-0.161578655243,0.062068939209
1492808196217587633,288804,0,,-12.0307397842,9.52695560455,41.9131546021,-0.143904060125,-0.310210347176,0.34755423665,1.50777626038,1.93674731255,-9.4865436554,-0.0455934479833,-0.0334375202656,0.0358952619135,-0.113201804459,-0.0764710605145,-0.0400202050805,-0.0304026901722,-0.139005661011,-0.00414562225342
1492808196237827800,288805,0,,-12.0682897568,9.49555206299,41.9613685608,-0.147195518017,-0.309173703194,0.345347821712,1.46579480171,1.92099332809,-9.4888753891,-0.0409611128271,-0.0337177552283,0.0364132635295,-0.14988937974,-0.0986012145877,-0.0428051538765,-0.0420814156532,-0.179544448853,0.00377464294434
1492808196258083771,288806,0,,-12.1026649475,9.467253685,42.0098152161,-0.144957125187,-0.308160036802,0.348690390587,1.46590423584,1.911719203,-9.46528720856,-0.0357530266047,-0.0286241900176,0.0352850332856,-0.145008802414,-0.113709188998,-0.0196523722261,-0.0285461843014,-0.180890321732,0.028413772583
1492808196278353096,288807,0,,-12.134552002,9.45493221283,42.0603370667,-0.14498578012,-0.309180259705,0.344305962324,1.53446388245,2.01519179344,-9.39770889282,-0.0347744673491,-0.0150930993259,0.0397862941027,-0.0743724927306,-0.0155662689358,0.0471387952566,-0.0448903143406,-0.0476565361023,0.0609045028687
1492808196298701045,288808,0,,-12.1608285904,9.45623397827,42.1099433899,-0.146113544703,-0.310201525688,0.347504168749,1.5148307085,2.02071833611,-9.3644618988,-0.0238703712821,-0.00419426662847,0.0438962578773,-0.0942249000072,-0.0143633335829,0.0794179067016,-0.0609235316515,-0.0514433383942,0.095046043396
1492808196319045327,288809,0,,-12.1848258972,9.47004985809,42.1575508118,-0.14608772099,-0.309178501368,0.348627507687,1.46634161472,2.01937437057,-9.42632675171,-0.0272032283247,0.0075511476025,0.0436447486281,-0.145043298602,-0.0195805467665,0.016318757087,-0.0930718630552,-0.105439186096,0.0436744689941
1492808196339315655,288810,0,,-12.2050065994,9.50348854065,42.204334259,-0.14719325304,-0.309173583984,0.347515940666,1.50098633766,2.04716897011,-9.32327747345,-0.0221638027579,0.0260944943875,0.0459469482303,-0.116036072373,0.00508728437126,0.117728583515,-0.0908929258585,-0.0421171188354,0.131586074829
1492808196359664659,288811,0,,-12.2179822922,9.53934669495,42.2515602112,-0.149454921484,-0.311212509871,0.346309065819,1.57011520863,2.04428100586,-9.38360881805,-0.0162390395999,0.0248786732554,0.0460316501558,-0.0529520250857,0.000276117585599,0.0559436641634,-0.0400952547789,-0.0200624465942,0.0626382827759
1492808196379949785,288812,0,,-12.2287797928,9.58193588257,42.2961425781,-0.143827423453,-0.307139396667,0.347663789988,1.56080555916,2.03962159157,-9.32274913788,-0.01357705798,0.0285037662834,0.040123604238,-0.0694401562214,-0.0059058368206,0.115234881639,-0.0491680949926,-0.0195376873016,0.123841285706
1492808196400262223,288813,0,,-12.2375650406,9.62195205688,42.3379211426,-0.148300290108,-0.309170246124,0.345324784517,1.55368769169,1.98018431664,-9.23552513123,-0.0142881181091,0.0234581232071,0.0396093428135,-0.0833023786545,-0.066548332572,0.201030567288,-0.0195904374123,-0.0481865406036,0.221529960632
1492808196420587990,288814,0,,-12.2383518219,9.66270542145,42.3795547485,-0.144960492849,-0.308158636093,0.344348579645,1.57802033424,2.03884935379,-9.24524116516,-0.00419394578785,0.0319364480674,0.0419260188937,-0.0658378005028,-0.00776593387127,0.190146744251,-0.046752795577,0.00163054466248,0.195862770081
1492808196440804295,288815,0,,-12.2337150574,9.70513153076,42.4209365845,-0.148375704885,-0.312243670225,0.346304982901,1.64287853241,2.06702184677,-9.20933818817,0.000698097981513,0.0225191824138,0.0397670008242,-0.00812817364931,0.02142868191,0.225023046136,-0.0254044234753,0.0697462558746,0.213660240173
1492808196461110298,288816,0,,-12.2289886475,9.73139953613,42.4624633789,-0.147145614028,-0.307127177715,0.344338625669,1.70258450508,2.05522561073,-9.19625282288,-0.00176741601899,0.00823694653809,0.0383365936577,0.0471526272595,0.0105717927217,0.237536489964,0.0220104753971,0.102350711823,0.218628883362
1492808196481410317,288817,0,,-12.2210636139,9.75555229187,42.4989128113,-0.151640862226,-0.310183078051,0.345219433308,1.74733400345,1.98483991623,-9.11424160004,0.000552360201254,0.0103849135339,0.0355824381113,0.0878328979015,-0.0583616122603,0.319147199392,0.0972262173891,0.103355646133,0.304697036743
1492808196501720156,288818,0,,-12.2040376663,9.76630592346,42.5329399109,-0.15048456192,-0.308139920235,0.34640288353,1.74069428444,2.05055618286,-9.20341014862,0.0123947169632,-0.00515691703185,0.0312253441662,0.0793816298246,0.0102241002023,0.230281174183,0.0458480268717,0.121683120728,0.206219673157
1492808196522042519,288819,0,,-12.1847810745,9.76933383942,42.5661888123,-0.149329215288,-0.306096017361,0.345413446426,1.6695510149,2.09691905975,-9.28055858612,0.0136252362281,-0.00772800017148,0.0260708220303,0.00772807747126,0.0597759746015,0.153732404113,-0.0386612713337,0.0878820419312,0.134345054626
1492808196537272196,288820,0,,-12.1673955917,9.76906967163,42.5966873169,-0.149406373501,-0.309166699648,0.344217717648,1.57740879059,1.97379398346,-9.16140460968,0.0122250290588,-0.00423767557368,0.0230542775244,-0.084369763732,-0.0604878328741,0.273512333632,-0.0252162665129,-0.0251970291138,0.290370941162
1492808196557537415,288821,0,,-12.1433324814,9.76239204407,42.6251983643,-0.149355605245,-0.307118564844,0.344289451838,1.77457809448,1.97922182083,-9.14681053162,0.0144342370331,-0.0147846704349,0.0220444723964,0.113924428821,-0.0511383078992,0.289148777723,0.111887410283,0.117696285248,0.269869804382
1492808196577864438,288822,0,,-12.1150579453,9.76362895966,42.6514968872,-0.150459781289,-0.307116746902,0.345355689526,1.86882042885,2.05837965012,-9.23276901245,0.0188707988709,-0.00591670162976,0.0217157751322,0.207958519459,0.0326839536428,0.204155504704,0.124094694853,0.216022491455,0.154690742493
1492808196598094883,288823,0,,-12.0880537033,9.76249980927,42.6734771729,-0.151565849781,-0.307112395763,0.344246655703,1.7410171032,2.06139087677,-9.2498922348,0.0228479094803,-0.0092842746526,0.0173359010369,0.0803453326225,0.040136270225,0.188018202782,0.0267989039421,0.131639242172,0.159279823303
1492808196618374711,288824,0,,-12.0609407425,9.76642036438,42.6906242371,-0.151540473104,-0.306088685989,0.344283461571,1.72222685814,2.00366425514,-9.25448989868,0.021517271176,0.00717817153782,0.0175574719906,0.0608948208392,-0.0131002776325,0.18426437676,0.0494997948408,0.0806150436401,0.169953346252
1492808196638664094,288825,0,,-12.0306806564,9.7731590271,42.7045822144,-0.149380013347,-0.308144211769,0.34534189105,1.85766422749,2.02522230148,-9.29522609711,0.0260295495391,-0.00024828966707,0.0112416921183,0.195197194815,0.0134839024395,0.144401505589,0.129270061851,0.178210020065,0.103276252747
1492808196659033093,288826,0,,-12.0010814667,9.77814388275,42.7127380371,-0.149304226041,-0.305073469877,0.34545391798,1.81429564953,2.08390045166,-9.30976295471,0.024255964905,0.00461246445775,0.00423264456913,0.150989025831,0.0770693793893,0.130759313703,0.0537122488022,0.189187288284,0.0846080780029
1492808196679289974,288827,0,,-11.9753627777,9.79611587524,42.71459198,-0.152620092034,-0.305061012506,0.344296574593,1.83468067646,1.97745466232,-9.28936386108,0.0198565386236,0.0177706442773,0.00422225566581,0.168346658349,-0.0250306278467,0.151548147202,0.136349350214,0.135355234146,0.122563362122
1492808196699638911,288828,0,,-11.9480457306,9.80501747131,42.7157669067,-0.151590332389,-0.308137446642,0.345297694206,1.87726652622,2.0512034893,-9.35871315002,0.0227066483349,-0.0010893996805,0.00193171529099,0.209432661533,0.0532728657126,0.0829000920057,0.113398581743,0.19899392128,0.0333862304688
1492808196720028517,288829,0,,-11.9222555161,9.81492042542,42.7120933533,-0.153697773814,-0.304036706686,0.347573280334,1.83215308189,2.08110284805,-9.4306678772,0.0247960593551,0.0118478313088,0.00174147542566,0.162651017308,0.087481662631,0.011561691761,0.0572351664305,0.172579526901,-0.034387588501
1492808196740311355,288830,0,,-11.9001979828,9.82296180725,42.7029190063,-0.149404853582,-0.30917006731,0.346396505833,1.90780127048,2.00887441635,-9.38797187805,0.0199468452483,0.00595479598269,-0.00889270845801,0.236945584416,0.0189372561872,0.054794613272,0.157576203346,0.186012744904,0.00855922698975
1492808196760652464,288831,0,,-11.8800144196,9.82241630554,42.6912078857,-0.147119477391,-0.306106179953,0.345467716455,1.89332473278,2.0151720047,-9.40099334717,0.0174135863781,-0.000370985362679,-0.0126318987459,0.222560837865,0.0285581964999,0.0424888208508,0.140784963965,0.179794311523,-0.00279140472412
1492808196780935687,288832,0,,-11.8594112396,9.82539844513,42.6772193909,-0.150434628129,-0.306093752384,0.345395326614,1.83884596825,2.05725359917,-9.51043128967,0.0196145828813,0.000722245313227,-0.010326099582,0.167578801513,0.0740532279015,-0.0663192868233,0.0714544504881,0.145922422409,-0.107543945312
1492808196801225533,288833,0,,-11.8404226303,9.82524108887,42.6641578674,-0.151538014412,-0.306091487408,0.347544699907,1.78086674213,2.04620432854,-9.45745563507,0.0168771520257,0.00440408010036,-0.0113221658394,0.109626628458,0.06613317132,-0.0126828886569,0.0340687930584,0.115881443024,-0.0443086624146
1492808196821543718,288834,0,,-11.824511528,9.81994438171,42.6485748291,-0.151566877961,-0.307112723589,0.343162894249,1.85537815094,2.02488136292,-9.55170440674,0.0144973983988,0.00061851576902,-0.0123243145645,0.185030564666,0.047401599586,-0.106231614947,0.103153303266,0.12849855423,-0.143582344055
1492808196841927913,288835,0,,-11.8106975555,9.81324863434,42.6321182251,-0.151511564851,-0.305067390203,0.348665088415,1.83354377747,1.97658109665,-9.57010555267,0.0154349524528,-0.00723671587184,-0.0166068486869,0.164323300123,0.00133858807385,-0.123964466155,0.120174363256,0.0779240131378,-0.147841453552
1492808196857134471,288836,0,,-11.7963266373,9.79858398438,42.6171188354,-0.150356993079,-0.303022056818,0.346586734056,1.644972682,2.06707811356,-9.56822013855,0.0177119858563,-0.015191257,-0.0161132104695,-0.0217770989984,0.0941179618239,-0.121167778969,-0.0786647647619,0.0191547870636,-0.132132530212
1492808196877522374,288837,0,,-11.7879037857,9.78559398651,42.6023864746,-0.149355426431,-0.307119071484,0.344290137291,1.68412256241,1.96866488457,-9.4932308197,0.00937840435654,-0.00735420547426,-0.0150388302281,0.0195600539446,-0.00298406649381,-0.0455162711442,0.0169617235661,-0.0010027885437,-0.0466318130493
1492808196897805743,288838,0,,-11.7772674561,9.77009677887,42.5915489197,-0.1504316926,-0.306093275547,0.348647117615,1.66354584694,1.95278537273,-9.55149555206,0.00804017949849,-0.0122629310936,-0.0106235267594,0.00159469339997,-0.0172010101378,-0.102976277471,0.0146221667528,-0.0379807949066,-0.0961570739746
1492808196918114603,288839,0,,-11.76674366,9.75260639191,42.5870475769,-0.148197010159,-0.305076628923,0.347644180059,1.64308595657,2.09668564796,-9.63932228088,0.00646147690713,-0.0184297673404,-0.00540955038741,-0.0159188322723,0.128331273794,-0.189946085215,-0.096811875701,0.0290467739105,-0.206362724304
1492808196938372425,288840,0,,-11.7608385086,9.7394952774,42.5861663818,-0.152666717768,-0.307110339403,0.349651813507,1.55654942989,1.99141764641,-9.53751277924,0.00260530388914,-0.0100196488202,0.00070914067328,-0.10024663806,0.0239597018808,-0.0875609740615,-0.0878249704838,-0.0731012821198,-0.0723419189453
1492808196958696522,288841,0,,-11.7556152344,9.7251739502,42.5903930664,-0.15040718019,-0.305068671703,0.34759786725,1.48238492012,1.97053670883,-9.59768295288,0.00190074322745,-0.00547434063628,0.00734700169414,-0.171998664737,0.00385604798794,-0.147147089243,-0.125087171793,-0.150578260422,-0.113710403442
1492808196979017267,288842,0,,-11.7481594086,9.72183418274,42.6007804871,-0.148170381784,-0.304052770138,0.348765283823,1.53919935226,1.99900698662,-9.68234634399,0.0042057801038,-0.000510017387569,0.0129583850503,-0.114621475339,0.0335363894701,-0.231459707022,-0.102501019835,-0.11367559433,-0.210731506348
1492808196999365889,288843,0,,-11.7421741486,9.73099517822,42.6146278381,-0.1504586339,-0.307114809752,0.346435219049,1.47109293938,2.02812671661,-9.72590351105,0.00309105496854,0.00437102885917,0.0190302953124,-0.184271290898,0.063697218895,-0.275071114302,-0.173093557358,-0.150573015213,-0.2470703125
1492808197019652279,288844,0,,-11.736787796,9.75442886353,42.6367835999,-0.14930178225,-0.305071383715,0.347617775202,1.52024161816,2.03554368019,-9.62203884125,0.0053678471595,0.0198461636901,0.0272061210126,-0.139070346951,0.0721406638622,-0.171686038375,-0.147797524929,-0.0875425338745,-0.156566619873
1492808197039973580,288845,0,,-11.7323513031,9.78666782379,42.6598854065,-0.149301305413,-0.305072009563,0.348704040051,1.49087250233,1.97322511673,-9.58103275299,0.00065489532426,0.0260728877038,0.0280514825135,-0.17387072742,0.0107438974082,-0.131442129612,-0.131378948689,-0.143102884293,-0.0994215011597
1492808197060318946,288846,0,,-11.727596283,9.82524299622,42.6882209778,-0.151562780142,-0.307111531496,0.347497999668,1.60545754433,1.91514825821,-9.5842666626,-0.00257715512998,0.0286304391921,0.0358720868826,-0.0657830759883,-0.0463205873966,-0.135612413287,-0.0136799365282,-0.111819267273,-0.110331535339
