%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492808166527884179,11,1492808166520416498,odom,robot_frame,0.000915602727637,0.0177456206412,-0.286047895523,0.0286814394979,-0.131914903979,0.845571173095,0.516512559738,0.0652742634415,0.000108756478629,-2.05427886118e-06,-1.98819882123e-13,9.80269893741e-14,-1.01359905969e-13,0.000108756478629,0.0656031382926,-1.08575092538e-05,-9.49888025016e-14,-1.83049641569e-13,6.90917877095e-15,-2.05427886118e-06,-1.08575092538e-05,0.000418836984511,-5.30528613134e-14,-8.60969984978e-14,-2.60374397538e-17,-1.98819882123e-13,-9.49888025016e-14,-5.30528613134e-14,9.99999671808e-10,-1.82895321331e-20,4.08948406307e-20,9.80269893741e-14,-1.83049641569e-13,-8.60969984978e-14,-1.82895321331e-20,9.99999671807e-10,-1.22067248498e-19,-1.01359905969e-13,6.90917877095e-15,-2.60374397538e-17,4.08948406307e-20,-1.22067248498e-19,9.99999835944e-10,0.00822463253432,-0.00205214293802,-0.0329499271949,0.0515518568661,0.0257041158062,0.0105562429137,0.0274563003791,0.000118820778445,-0.000950842080316,3.33062496175e-16,2.06951518109e-16,-1.43845152836e-16,0.000118820778445,0.0274577641171,0.000942957596077,-3.50154981761e-16,-2.17572068649e-16,1.51227089525e-16,-0.000950842080316,0.000942957596077,0.0365247026844,2.70539321215e-15,1.68102137767e-15,-1.1684219769e-15,3.33062496175e-16,-3.50154981761e-16,2.70539321215e-15,7.75564151424e-07,2.32448516411e-07,-2.1422745101e-07,2.06951518109e-16,-2.17572068649e-16,1.68102137767e-15,2.32448516411e-07,5.9959924103e-07,-1.78594277597e-07,-1.43845152836e-16,1.51227089525e-16,-1.1684219769e-15,-2.1422745101e-07,-1.78594277597e-07,5.03952432855e-07
1492808166627843738,12,1492808166617105961,odom,robot_frame,0.000774668522277,0.0198919132364,-0.290303631029,0.0293241475464,-0.12913149892,0.846501625096,0.515655067916,0.0731342424054,0.000142801054898,-1.21526456697e-05,-1.04412573134e-12,5.12335125423e-13,-5.91773178345e-13,0.000142801054898,0.0735550282631,-5.7249510639e-05,-5.15513820974e-13,-9.52763393052e-13,-6.48554231634e-14,-1.21526456697e-05,-5.7249510639e-05,0.00182634094541,-2.20250601369e-13,-5.50918040902e-13,-5.87546939631e-16,-1.04412573134e-12,-5.15513820974e-13,-2.20250601369e-13,9.99999655376e-10,-6.21621797114e-20,-1.2508165906e-19,5.12335125423e-13,-9.52763393052e-13,-5.50918040902e-13,-6.21621797114e-20,9.99999655459e-10,-5.18432726864e-19,-5.91773178345e-13,-6.48554231634e-14,-5.87546939631e-16,-1.2508165906e-19,-5.18432726864e-19,9.99999827637e-10,0.0170587664637,-0.000190832600954,-0.0534036853231,0.0572067143817,0.01335563884,0.030826566735,0.0298557722505,0.000140407428763,-0.0011205579502,-5.52879942362e-18,6.38249698083e-18,7.25104325563e-19,0.000140407428763,0.0298544576277,0.00112390879548,5.87769734583e-18,-6.77853086193e-18,-7.72039352805e-19,-0.0011205579502,0.00112390879548,0.0389687275802,-4.65750929337e-17,5.35947631896e-17,6.13838130219e-18,-5.52879942362e-18,5.87769734583e-18,-4.65750929337e-17,7.75530267009e-07,2.32431604287e-07,-2.14214384279e-07,6.38249698083e-18,-6.77853086193e-18,5.35947631896e-17,2.32431604287e-07,5.99577789656e-07,-1.78584198985e-07,7.25104325563e-19,-7.72039352805e-19,6.13838130219e-18,-2.14214384279e-07,-1.78584198985e-07,5.03942200498e-07
1492808166727851475,13,1492808166718549728,odom,robot_frame,0.00038675874004,0.0228156227102,-0.289386130956,0.0294035000069,-0.126552692064,0.847766099381,0.514210551292,0.0819738502458,0.000183679714234,-3.34614045989e-05,-1.22073905766e-12,5.86933123425e-13,-8.64131851607e-13,0.000183679714234,0.0825056141641,-0.000129122590637,-5.9544595003e-13,-1.08453042718e-12,-1.09327458745e-13,-3.34614045989e-05,-0.000129122590637,0.00354925306554,-3.09506596875e-13,-8.1077903028e-13,-5.66790440972e-16,-1.22073905766e-12,-5.9544595003e-13,-3.09506596875e-13,9.99999671927e-10,-6.12269730749e-20,-2.21234154598e-19,5.86933123425e-13,-1.08453042718e-12,-8.1077903028e-13,-6.12269730749e-20,9.99999672046e-10,-5.57419288501e-19,-8.64131851607e-13,-1.09327458745e-13,-5.66790440972e-16,-2.21234154598e-19,-5.57419288501e-19,9.99999835747e-10,0.0229254508878,-0.00409813383901,-0.0495567950766,0.0388916095951,0.0318122735233,0.0396146954322,0.0323734425266,0.000163700595338,-0.00130702180015,-2.07979765656e-16,3.74575944372e-17,6.02767560918e-17,0.000163700595338,0.0323692182559,0.00132231234654,2.20518691324e-16,-3.97158824163e-17,-6.39107904874e-17,-0.00130702180015,0.00132231234654,0.0414381710427,-1.7767996257e-15,3.20005018548e-16,5.14952680292e-16,-2.07979765656e-16,2.20518691324e-16,-1.7767996257e-15,7.75563050161e-07,2.32447967169e-07,-2.14227022452e-07,3.74575944372e-17,-3.97158824163e-17,3.20005018548e-16,2.32447967169e-07,5.99598548376e-07,-1.78593953444e-07,6.02767560918e-17,-6.39107904874e-17,5.14952680292e-16,-2.14227022452e-07,-1.78593953444e-07,5.03952099244e-07
1492808166827874371,14,1492808166820132256,odom,robot_frame,0.000331515782465,0.0264557147327,-0.297355459919,0.0281460123692,-0.124449010236,0.848838613465,0.513023638957,0.0914807105808,0.000227270206416,-5.94679146834e-06,-2.96007381478e-13,1.33825879979e-13,-3.10213721778e-13,0.000227270206416,0.0921315106077,-2.29635313426e-05,-1.30805322143e-13,-2.44520015997e-13,5.16048458011e-15,-5.94679146834e-06,-2.29635313426e-05,0.000564633662083,-1.51125038109e-13,-2.69510189694e-13,-1.24875422848e-16,-2.96007381478e-13,-1.30805322143e-13,-1.51125038109e-13,9.9999967204e-10,-2.5755947497e-20,2.60905343562e-20,1.33825879979e-13,-2.44520015997e-13,-2.69510189694e-13,-2.5755947497e-20,9.99999672053e-10,-1.83403836377e-19,-3.10213721778e-13,5.16048458011e-15,-1.24875422848e-16,2.60905343562e-20,-1.83403836377e-19,9.9999983593e-10,0.0245955949014,-0.0112084531665,-0.0368144251801,0.014300595414,0.0488171182959,0.0253147441153,0.0348713111947,0.000210672100578,-0.00169817256092,-3.73954410281e-16,5.75519368841e-17,1.09328066322e-16,0.000210672100578,0.0348631829734,0.00172989211255,3.88868876159e-16,-5.98461697401e-17,-1.13688541172e-16,-0.00169817256092,0.00172989211255,0.0421057613035,-3.25065486784e-15,5.00287048502e-16,9.50349671734e-16,-3.73954410281e-16,3.88868876159e-16,-3.25065486784e-15,7.75564088168e-07,2.32448484858e-07,-2.14227426431e-07,5.75519368841e-17,-5.98461697401e-17,5.00287048502e-16,2.32448484858e-07,5.99599201205e-07,-1.78594258946e-07,1.09328066322e-16,-1.13688541172e-16,9.50349671734e-16,-2.14227426431e-07,-1.78594258946e-07,5.03952413712e-07
1492808166927841144,15,1492808166916817665,odom,robot_frame,0.000771031237936,0.0295061692551,-0.296329971633,0.0256003212083,-0.122905302076,0.849267572646,0.512819169227,0.101184727018,0.000275758626679,-2.41423695285e-05,-2.81312449316e-13,8.58233264113e-14,-7.29462805932e-13,0.000275758626679,0.101966993209,-8.92315269526e-05,-6.0518083262e-14,-1.55736333166e-13,1.32999990884e-13,-2.41423695285e-05,-8.92315269526e-05,0.00197137807,-4.59864060369e-13,-5.75825983577e-13,-5.85644888203e-16,-2.81312449316e-13,-6.0518083262e-14,-4.59864060369e-13,9.99999655535e-10,-6.76556480367e-20,3.04717146066e-19,8.58233264113e-14,-1.55736333166e-13,-5.75825983577e-13,-6.76556480367e-20,9.99999655501e-10,-4.26836850154e-19,-7.29462805932e-13,1.32999990884e-13,-5.85644888203e-16,3.04717146066e-19,-4.26836850154e-19,9.99999827632e-10,0.02171720728,-0.020144410072,-0.012703165948,-0.00898477513811,0.0609734915004,0.000882797677847,0.0372677179113,0.000235186644955,-0.00190724595562,-2.82912626574e-17,2.36596971415e-17,4.85929073917e-18,0.000235186644955,0.0372570322186,0.00195005145785,2.97016426898e-17,-2.48423435535e-17,-5.10103848335e-18,-0.00190724595562,0.00195005145785,0.0440936433742,-2.54689698754e-16,2.13092482012e-16,4.37298881015e-17,-2.82912626574e-17,2.97016426898e-17,-2.54689698754e-16,7.75530229606e-07,2.32431585675e-07,-2.14214369757e-07,2.36596971415e-17,-2.48423435535e-17,2.13092482012e-16,2.32431585675e-07,5.99577766113e-07,-1.78584187976e-07,4.85929073917e-18,-5.10103848335e-18,4.37298881015e-17,-2.14214369757e-07,-1.78584187976e-07,5.03942189222e-07
1492808167027900174,16,1492808167018379927,odom,robot_frame,0.00219547646341,0.032592790132,-0.305052356548,0.0233232858982,-0.122406191408,0.848750390103,0.513902251347,0.112124882254,0.000333972334301,-4.80466930439e-05,1.69827898466e-14,-6.61649203525e-14,-6.18472632441e-13,0.000333972334301,0.113058477097,-0.000189589361069,1.31463973133e-13,1.23800791567e-13,3.72419590575e-13,-4.80466930439e-05,-0.000189589361069,0.00374137737836,-6.14035029449e-13,-3.63924388541e-13,-6.19224832169e-16,1.69827898466e-14,1.31463973133e-13,-6.14035029449e-13,9.9999967182e-10,-6.61410722356e-20,5.16730427967e-19,-6.61649203525e-14,1.23800791567e-13,-3.63924388541e-13,-6.61410722356e-20,9.99999671728e-10,-3.80586530216e-19,-6.18472632441e-13,3.72419590575e-13,-6.19224832169e-16,5.16730427967e-19,-3.80586530216e-19,9.99999835942e-10,0.0120033380304,-0.0261761076962,0.00173804658548,-0.0205751275734,0.0244558159547,-0.0355465470782,0.0397867849155,0.00026081812372,-0.00212464205862,-1.96020196168e-17,2.28779952892e-16,-3.52164288538e-17,0.00026081812372,0.0397717767205,0.0021864453763,2.12506546402e-17,-2.48028020018e-16,3.81794524323e-17,-0.00212464205862,0.0021864453763,0.0461499580137,-1.81320915533e-16,2.11628749034e-15,-3.25764219306e-16,-1.96020196168e-17,2.12506546402e-17,-1.81320915533e-16,7.75563833457e-07,2.32448358293e-07,-2.1422732498e-07,2.28779952892e-16,-2.48028020018e-16,2.11628749034e-15,2.32448358293e-07,5.99599044201e-07,-1.78594186538e-07,-3.52164288538e-17,3.81794524323e-17,-3.25764219306e-16,-2.1422732498e-07,-1.78594186538e-07,5.039523361e-07
1492808167127906724,17,1492808167119981050,odom,robot_frame,0.00431008552206,0.034323949753,-0.304001571914,0.023488668931,-0.123378094234,0.84730794065,0.516038159448,0.123881285931,0.000396664755013,-1.00799481766e-05,1.79542903685e-13,-1.09037053026e-13,-1.20256937144e-13,0.000396664755013,0.124964920197,-4.17544069536e-05,1.51230093636e-13,2.02434102202e-13,2.61492591147e-13,-1.00799481766e-05,-4.17544069536e-05,0.00076022994293,-2.83279278699e-13,1.81779490425e-14,6.13456591545e-17,1.79542903685e-13,1.51230093636e-13,-2.83279278699e-13,9.99999671681e-10,-4.50639463089e-21,1.04232198149e-19,-1.09037053026e-13,2.02434102202e-13,1.81779490425e-14,-4.50639463088e-21,9.99999671653e-10,-7.39701986846e-21,-1.20256937144e-13,2.61492591147e-13,6.13456591545e-17,1.04232198149e-19,-7.39701986846e-21,9.99999835961e-10,0.00171931708882,-0.0294293740669,0.0116852688872,-0.0163709078278,-0.0396634142083,-0.0625738892906,0.0422853748282,0.000311521231555,-0.00255509191169,2.99395188488e-16,4.29984106325e-16,-1.7330822328e-16,0.000311521231555,0.0422576098411,0.00267432541444,-3.38768140824e-16,-4.86527049493e-16,1.9609869673e-16,-0.00255509191169,0.00267432541444,0.0460689176935,2.88603706079e-15,4.14482736866e-15,-1.67060635641e-15,2.99395188488e-16,-3.38768140824e-16,2.88603706079e-15,7.75564198948e-07,2.32448540214e-07,-2.14227468882e-07,4.29984106325e-16,-4.86527049493e-16,4.14482736866e-15,2.32448540214e-07,5.99599271737e-07,-1.78594292224e-07,-1.7330822328e-16,1.9609869673e-16,-1.67060635641e-15,-2.14227468882e-07,-1.78594292224e-07,5.03952447132e-07
1492808167227854818,18,1492808167216542721,odom,robot_frame,0.00677139467537,0.0352008717571,-0.301661569924,0.0266094372888,-0.125526769961,0.845408404623,0.51847815505,0.135854932038,0.000466419406813,-3.33511321364e-05,2.99611296819e-13,-1.73293002755e-13,-1.23190576102e-13,0.000466419406813,0.137107538153,-0.000125690082293,2.75531826276e-13,3.25268175604e-13,6.27745538743e-13,-3.33511321364e-05,-0.000125690082293,0.00213980421513,-6.04036090259e-13,1.86788750001e-13,-2.36856645197e-16,2.99611296819e-13,2.75531826276e-13,-6.04036090259e-13,9.99999654034e-10,6.49214456737e-20,-3.26949861282e-19,-1.73293002755e-13,3.25268175604e-13,1.86788750001e-13,6.49214456737e-20,9.9999965407e-10,3.9314603815e-19,-1.23190576102e-13,6.27745538743e-13,-2.36856645197e-16,-3.26949861282e-19,3.9314603815e-19,9.99999827414e-10,-0.00398328742551,-0.02958448573,0.00920617836524,-0.00457706607774,-0.0961004129348,-0.066148142506,0.0446779005463,0.000339090974333,-0.00278709668124,1.44908475611e-16,1.22769828419e-16,-6.81808240614e-17,0.000339090974333,0.0446427932266,0.00293922652488,-1.65048148258e-16,-1.39832269932e-16,7.76565800625e-17,-0.00278709668124,0.00293922652488,0.0476997105116,1.39601998389e-15,1.18274083635e-15,-6.56840870448e-16,1.44908475611e-16,-1.65048148258e-16,1.39601998389e-15,7.75529323396e-07,2.32431133422e-07,-2.14214020243e-07,1.22769828419e-16,-1.39832269932e-16,1.18274083635e-15,2.32431133422e-07,5.99577192562e-07,-1.78583918575e-07,-6.81808240614e-17,7.76565800625e-17,-6.56840870448e-16,-2.14214020243e-07,-1.78583918575e-07,5.03941915646e-07
1492808167327889145,19,1492808167317965269,odom,robot_frame,0.00940685007558,0.0361026888737,-0.299570372607,0.0323670370578,-0.128607588243,0.843694021128,0.520185411052,0.149325880049,0.000546843935531,-7.36401064393e-05,1.540607097e-13,-9.86030933956e-14,-1.61067233413e-13,0.000546843935531,0.150779823446,-0.000219979985074,2.09938081616e-13,1.89079403363e-13,6.63024766393e-13,-7.36401064393e-05,-0.000219979985074,0.00382488798181,-6.51590358133e-13,1.67373824208e-13,2.91648263092e-17,1.540607097e-13,2.09938081616e-13,-6.51590358133e-13,9.99999670632e-10,1.3154062574e-19,-8.47651078402e-19,-9.86030933956e-14,1.89079403363e-13,1.67373824208e-13,1.3154062574e-19,9.9999967078e-10,7.15582754744e-19,-1.61067233413e-13,6.63024766393e-13,2.91648263092e-17,-8.47651078402e-19,7.15582754744e-19,9.99999835716e-10,-0.000720167259309,-0.0286887543193,0.0020410284955,0.00816694812832,-0.14883769764,-0.0492856398542,0.0471895522117,0.000369011841621,-0.00304145906002,7.50025464373e-16,5.69163077726e-16,-3.41168014488e-16,0.000369011841621,0.0471494690268,0.00321550809236,-8.12563397253e-16,-6.16620559198e-16,3.69615120918e-16,-0.00304145906002,0.00321550809236,0.0494067208574,6.94345621404e-15,5.26909998303e-15,-3.15840733387e-15,7.50025464373e-16,-8.12563397253e-16,6.94345621404e-15,7.75562917076e-07,2.32447900636e-07,-2.14226971276e-07,5.69163077726e-16,-6.16620559198e-16,5.26909998303e-15,2.32447900636e-07,5.99598463725e-07,-1.78593913466e-07,-3.41168014488e-16,3.69615120918e-16,-3.15840733387e-15,-2.14226971276e-07,-1.78593913466e-07,5.03952059145e-07
1492808167427891098,20,1492808167419409275,odom,robot_frame,0.0117721042578,0.0377242447457,-0.29802811939,0.0397915250973,-0.132440427836,0.842611918336,0.5204626045,0.1637591755,0.000629120397711,-2.63210322069e-05,-2.49557520998e-14,-1.26715903807e-14,-2.6445283279e-13,0.000629120397711,0.165437705197,-5.39294880251e-05,6.4571358044e-14,2.40503224782e-14,2.85769912692e-13,-2.63210322069e-05,-5.39294880251e-05,0.000918051169399,-3.69670258069e-13,-1.01820747068e-13,-1.55662886578e-16,-2.49557520998e-14,6.4571358044e-14,-3.69670258069e-13,9.99999671135e-10,1.0254341019e-19,-6.72858730271e-19,-1.26715903807e-14,2.40503224782e-14,-1.01820747068e-13,1.0254341019e-19,9.99999671262e-10,5.32153755138e-19,-2.6445283279e-13,2.85769912692e-13,-1.55662886578e-16,-6.72858730271e-19,5.32153755138e-19,9.99999835706e-10,0.00984144097011,-0.0292608313571,-0.00326685520673,0.0112739832482,-0.169097243616,-0.0172962857928,0.0496625888585,0.000433418704551,-0.00359309064769,9.2198760112e-16,7.16600241544e-16,-4.23088981209e-16,0.000433418704551,0.0496261728766,0.00375144648095,-8.94506989669e-16,-6.95237218945e-16,4.10478892593e-16,-0.00359309064769,0.00375144648095,0.0488730121944,7.68189164085e-15,5.97059448211e-15,-3.52513088476e-15,9.2198760112e-16,-8.94506989669e-16,7.68189164085e-15,7.75563156173e-07,2.32448019664e-07,-2.14227066341e-07,7.16600241544e-16,-6.95237218945e-16,5.97059448211e-15,2.32448019664e-07,5.99598611746e-07,-1.78593982069e-07,-4.23088981209e-16,4.10478892593e-16,-3.52513088476e-15,-2.14227066341e-07,-1.78593982069e-07,5.03952132054e-07
1492808167527879775,21,1492808167520868301,odom,robot_frame,0.0136297061858,0.0401312667284,-0.291497791021,0.0468978578177,-0.136455141656,0.842299391133,0.519338349195,0.179207158967,0.000723353897374,-9.05971227934e-05,2.7927215269e-14,-1.01409713156e-13,-7.63035459176e-13,0.000723353897374,0.181163669753,-0.000125341776349,1.8718541058e-13,1.87572752864e-13,4.56869046492e-13,-9.05971227934e-05,-0.000125341776349,0.00259771876462,-7.44575148145e-13,-4.63028214031e-13,1.17530455539e-15,2.7927215269e-14,1.8718541058e-13,-7.44575148145e-13,9.99999671431e-10,2.36143004652e-19,-1.37186281888e-18,-1.01409713156e-13,1.87572752864e-13,-4.63028214031e-13,2.36143004652e-19,9.99999671731e-10,1.13929775531e-18,-7.63035459176e-13,4.56869046492e-13,1.17530455539e-15,-1.37186281888e-18,1.13929775531e-18,9.99999835745e-10,0.0208093721883,-0.0316674467422,0.00231002200526,0.00288982792883,-0.146731367069,0.0128080893029,0.0521539896007,0.000472765705729,-0.00393548170469,2.13645090551e-16,2.26405641357e-16,-1.0944317166e-16,0.000472765705729,0.0521333913516,0.00403165890423,-1.74557742287e-16,-1.84938212235e-16,8.94135725224e-17,-0.00393548170469,0.00403165890423,0.0504936522615,1.52469931931e-15,1.61541126816e-15,-7.81001523161e-16,2.13645090551e-16,-1.74557742287e-16,1.52469931931e-15,7.75563153753e-07,2.32448018264e-07,-2.14227061253e-07,2.26405641357e-16,-1.84938212235e-16,1.61541126816e-15,2.32448018264e-07,5.99598613376e-07,-1.78593983194e-07,-1.0944317166e-16,8.94135725224e-17,-7.81001523161e-16,-2.14227061253e-07,-1.78593983194e-07,5.03952129698e-07
1492808167627864130,22,1492808167617414236,odom,robot_frame,0.0156697797372,0.0433056810511,-0.296171564138,0.050460596788,-0.139168265865,0.842771544922,0.517515260661,0.194897457919,0.000820884613494,-0.00015653313809,8.33151944228e-14,-1.43220139317e-13,-7.63204489995e-13,0.000820884613494,0.197161077151,-0.000139566913751,2.13188239871e-13,2.59308315538e-13,3.75999480295e-13,-0.00015653313809,-0.000139566913751,0.00400728725089,-6.73610804232e-13,-4.99470338522e-13,2.36151449293e-15,8.33151944228e-14,2.13188239871e-13,-6.73610804232e-13,9.99999655146e-10,2.05522544247e-19,-9.81449906705e-19,-1.43220139317e-13,2.59308315538e-13,-4.99470338522e-13,2.05522544247e-19,9.9999965538e-10,9.63744506439e-19,-7.63204489995e-13,3.75999480295e-13,2.36151449293e-15,-9.81449906705e-19,9.63744506439e-19,9.99999827418e-10,0.0221812947488,-0.0330482885525,0.00641235510706,-0.0150693639533,-0.0364554967495,0.0379837399388,0.054514669175,0.000514871067891,-0.00431158890395,5.68282760118e-16,8.70948629332e-16,-3.40166428664e-16,0.000514871067891,0.0545190902081,0.00431204646756,-4.22660609137e-16,-6.47756572126e-16,2.52997148258e-16,-0.00431158890395,0.00431204646756,0.0518529766898,3.78861187912e-15,5.80633981024e-15,-2.267800544e-15,5.68282760118e-16,-4.22660609137e-16,3.78861187912e-15,7.7552921471e-07,2.32431078429e-07,-2.14213976779e-07,8.70948629332e-16,-6.47756572126e-16,5.80633981024e-15,2.32431078429e-07,5.9957712326e-07,-1.78583885153e-07,-3.40166428664e-16,2.52997148258e-16,-2.267800544e-15,-2.14213976779e-07,-1.78583885153e-07,5.03941881583e-07
1492808167727831447,23,1492808167718934774,odom,robot_frame,0.0176655975436,0.045713343304,-0.289444571886,0.0490521464056,-0.139698066376,0.843667322758,0.51604630189,0.21247913543,0.000929294329632,-4.2766621888e-05,2.81373677706e-13,-1.99904224597e-13,-3.45998784467e-13,0.000929294329632,0.215114070636,-2.90382141131e-05,2.63172905192e-13,3.70900226076e-13,2.98045494715e-13,-4.2766621888e-05,-2.90382141131e-05,0.00102806742438,-4.1514262212e-13,-1.63039214379e-13,1.43173427088e-16,2.81373677706e-13,2.63172905192e-13,-4.1514262212e-13,9.99999671994e-10,3.70555073668e-20,-2.73977344334e-20,-1.99904224597e-13,3.70900226076e-13,-1.63039214379e-13,3.70555073668e-20,9.99999671985e-10,2.28386427428e-19,-3.45998784467e-13,2.98045494715e-13,1.43173427088e-16,-2.73977344334e-20,2.28386427428e-19,9.99999835832e-10,0.0127294092305,-0.0343667782711,0.0208727428517,-0.0219999144596,0.0484205079509,0.0339320067628,0.0569183839797,0.000610157369912,-0.00512874856843,3.63401382385e-16,6.79441136427e-16,-2.38081367545e-16,0.000610157369912,0.0569940627222,0.0048787091789,-2.51694244213e-16,-4.70555984423e-16,1.64892614484e-16,-0.00512874856843,0.0048787091789,0.0510563659337,2.16252037445e-15,4.04278894891e-15,-1.416710972e-15,3.63401382385e-16,-2.51694244213e-16,2.16252037445e-15,7.75563651745e-07,2.32448266846e-07,-2.14227256654e-07,6.79441136427e-16,-4.70555984423e-16,4.04278894891e-15,2.32448266846e-07,5.9959892579e-07,-1.78594129522e-07,-2.38081367545e-16,1.64892614484e-16,-1.416710972e-15,-2.14227256654e-07,-1.78594129522e-07,5.03952281243e-07
1492808167827858040,24,1492808167820411921,odom,robot_frame,0.0206696599984,0.0471673218385,-0.293941453462,0.043917914251,-0.138131610234,0.844290966551,0.51591049501,0.231233347586,0.00105269323696,-9.39069767586e-05,5.68710074863e-13,-3.3272002531e-13,-1.33180400962e-13,0.00105269323696,0.234274528953,-7.94058529122e-05,4.92998385046e-13,6.1427344825e-13,7.33923263821e-13,-9.39069767586e-05,-7.94058529122e-05,0.00277056060075,-6.89180432277e-13,2.32484516492e-13,7.60842552618e-16,5.68710074863e-13,4.92998385046e-13,-6.89180432277e-13,9.99999672016e-10,-6.7057127389e-20,6.19196535032e-19,-3.3272002531e-13,6.1427344825e-13,2.32484516492e-13,-6.7057127389e-20,9.99999671843e-10,-1.81518070205e-19,-1.33180400962e-13,7.33923263821e-13,7.60842552618e-16,6.19196535032e-19,-1.81518070205e-19,9.99999835784e-10,-0.00515313716957,-0.0332281255887,0.0196616747263,-0.0244588335545,0.13712955778,0.0110055325546,0.0593855112935,0.000662294010765,-0.00555746911847,2.87067031712e-16,3.32661517719e-16,-1.52148414914e-16,0.000662294010765,0.0594966870821,0.00518550259598,-2.04959698667e-16,-2.37513719452e-16,1.08630434132e-16,-0.00555746911847,0.00518550259598,0.0525951903293,1.69038144113e-15,1.95886081921e-15,-8.95919911344e-16,2.87067031712e-16,-2.04959698667e-16,1.69038144113e-15,7.75563268543e-07,2.32448075518e-07,-2.14227104878e-07,3.32661517719e-16,-2.37513719452e-16,1.95886081921e-15,2.32448075518e-07,5.99598686598e-07,-1.78594017725e-07,-1.52148414914e-16,1.08630434132e-16,-8.95919911344e-16,-2.14227104878e-07,-1.78594017725e-07,5.03952163928e-07
1492808167927856352,25,1492808167924499035,odom,robot_frame,0.0239437323564,0.0473228988781,-0.291969814075,0.0356455846839,-0.134935646239,0.844433219504,0.517159841311,0.251743516739,0.00118386541106,-2.82728027447e-11,1.01396854424e-13,-5.20874352159e-14,2.43193289303e-14,0.00118386541106,0.255224366608,-4.24505166286e-11,9.56750509436e-14,1.09954962014e-13,2.47604779189e-13,-2.82728027447e-11,-4.24505166286e-11,9.99999899841e-10,-2.02738229307e-20,1.38427481206e-20,-2.61603291899e-23,1.01396854424e-13,9.56750509436e-14,-2.02738229307e-20,0.000222195237676,-1.46687338835e-11,1.42359056334e-11,-5.20874352159e-14,1.09954962014e-13,1.38427481206e-20,-1.46687338835e-11,0.000222195227627,-7.08079499472e-12,2.43193289303e-14,2.47604779189e-13,-2.61603291899e-23,1.42359056334e-11,-7.08079499472e-12,0.000444389416127,-0.0150550210177,-0.0309892037405,0.0131313060838,-0.0135636207735,0.211852275225,-0.000747881998117,0.0618648860041,0.000763104112531,-0.00635722151572,1.54018836638e-15,1.15922516988e-15,-7.06584135229e-16,0.000763104112531,0.0620218481636,0.0058238173275,-1.22762492571e-15,-9.23970222761e-16,5.63189829365e-16,-0.00635722151572,0.0058238173275,0.0516968916507,9.75715424447e-15,7.34371803827e-15,-4.47623191861e-15,1.54018836638e-15,-1.22762492571e-15,9.75715424447e-15,7.48402619039e-05,2.32431623397e-07,-2.14214402384e-07,1.15922516988e-15,-9.23970222761e-16,7.34371803827e-15,2.32431623397e-07,7.46643094085e-05,-1.78584207734e-07,-7.06584135229e-16,5.63189829365e-16,-4.47623191861e-15,-2.14214402384e-07,-1.78584207734e-07,0.000148633405409
