%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808190398183893,288513,1492808190398046217,robot_frame,0.0418541281113,0.126144548216,-0.483052954391,-0.865445326078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00953790917993,0.0184162370861,-0.021276216954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0406651459634,0.0421103127301,-0.0133766103536,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190418464747,288514,1492808190418343206,robot_frame,0.0420589486241,0.125924691815,-0.482873935652,-0.865567277984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00807468313724,0.0344162881374,-0.0211048871279,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.131626546383,0.0403932519257,-0.0379384085536,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190438835618,288515,1492808190438693337,robot_frame,0.0422675649876,0.125615976686,-0.482672262982,-0.865714496926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602306704968,0.0430624522269,-0.0217535495758,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0567043535411,0.0510628074408,-0.0193081796169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190459166713,288516,1492808190458997857,robot_frame,0.042467659785,0.125258874341,-0.48247261336,-0.865867785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236478401348,0.0448687635362,-0.0246479380876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0625983923674,0.0625651851296,-0.0535162016749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190479439410,288517,1492808190479310136,robot_frame,0.0426827140796,0.124832548432,-0.482252227489,-0.866041472176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000445158220828,0.0446384251118,-0.0273924991488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.179906010628,0.0103464946151,-0.0564294606447,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190499731438,288518,1492808190499613009,robot_frame,0.042841378525,0.124455047012,-0.48200058973,-0.866228119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446410942823,0.0374394878745,-0.0326555371284,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.224237680435,-0.0328335724771,-0.0440263748169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190520067771,288519,1492808190519924801,robot_frame,0.0429761773174,0.124063194591,-0.481708406703,-0.866440139217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413849297911,0.0407792516053,-0.0376076921821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.195945292711,0.0145283136517,-0.0154260918498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190540430761,288520,1492808190540293014,robot_frame,0.0430558664712,0.123754237117,-0.481358925035,-0.866674559988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397248845547,0.0260801482946,-0.045192502439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.179406896234,-0.0297737997025,0.0908169597387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190560758794,288521,1492808190560615569,robot_frame,0.0430731361424,0.12352614891,-0.480995408467,-0.866908011382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659254845232,0.0216683689505,-0.0451829768717,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.146276608109,0.0320928618312,-0.0337374508381,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190581078841,288522,1492808190580962282,robot_frame,0.0430450452679,0.123371111728,-0.480598954136,-0.867151304065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484756426886,0.00755560910329,-0.0500751212239,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.219817981124,0.00528631592169,0.0798758864403,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190601435565,288523,1492808190601277485,robot_frame,0.0429539606599,0.123355364612,-0.480132746772,-0.867416302375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484149623662,-0.00805659219623,-0.0591009221971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.202899187803,0.0301124118268,0.0236477851868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190621778531,288524,1492808190621604495,robot_frame,0.0427818592723,0.123465288861,-0.47964643536,-0.867678139671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511861592531,-0.0196600425988,-0.0620846152306,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.226807549596,-0.028362557292,0.072283655405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190636989101,288525,1492808190636823405,robot_frame,0.0425898514014,0.123676621062,-0.47910179271,-0.867958352994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284248450771,-0.0336612612009,-0.0711147338152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.190953910351,-0.0322298072278,0.0828906446695,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190657244736,288526,1492808190657132819,robot_frame,0.0423477888795,0.124036030947,-0.478503771077,-0.868248786927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00378025975078,-0.0408513769507,-0.0760028809309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113960459828,-0.0578632429242,0.0646222084761,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190677591302,288527,1492808190677456501,robot_frame,0.0420994069645,0.124476865909,-0.477902166961,-0.868529063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100493216887,-0.0471734255552,-0.0732136294246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0720706284046,-0.0311768576503,0.112263180315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190697876924,288528,1492808190697760331,robot_frame,0.0418534959085,0.124998965263,-0.477271502593,-0.868812690686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133853377774,-0.0555120669305,-0.0746750831604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0288758166134,-0.0374454371631,0.123441495001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190718217775,288529,1492808190718063897,robot_frame,0.0416175130696,0.125566654336,-0.476646823078,-0.869085106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139603056014,-0.0567425824702,-0.0761129558086,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0700683668256,-0.0593000277877,0.107236899436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190738490247,288530,1492808190738341183,robot_frame,0.0414358654208,0.126154049696,-0.475999363191,-0.869363444629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225046575069,-0.054240681231,-0.0756859704852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0193538405001,-0.043895535171,0.132133454084,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190758742430,288531,1492808190758625739,robot_frame,0.0412756810547,0.126798722622,-0.475362208209,-0.869625914128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258891936392,-0.0549176335335,-0.0755704343319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0814795866609,-0.0161975324154,0.0831526070833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190779069315,288532,1492808190778971816,robot_frame,0.0411482922051,0.12745185126,-0.474755862573,-0.869867689525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285483431071,-0.0583603419363,-0.0718348026276,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0516273379326,-0.0394238494337,0.0955592915416,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190799376095,288533,1492808190799271662,robot_frame,0.0410523370019,0.1281063365,-0.474149938405,-0.870106514642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297539439052,-0.0538126081228,-0.0707158520818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.126620098948,-0.0408885702491,0.106640294194,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190819696805,288534,1492808190819581830,robot_frame,0.0410077667096,0.128736611009,-0.473560915124,-0.87033636248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338587649167,-0.0460296161473,-0.0650655031204,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.174040451646,0.00276838243008,0.0544675812125,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190839971386,288535,1492808190839862571,robot_frame,0.0410383758583,0.12928762837,-0.473010540502,-0.870552428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358569845557,-0.0365789793432,-0.0591867044568,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124368593097,0.0126768378541,0.0392477363348,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190860357235,288536,1492808190860207243,robot_frame,0.0411445859166,0.129739800834,-0.472473547506,-0.870771802646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355207286775,-0.0256414245814,-0.0556980259717,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.143959730864,0.0109080625698,-0.0151551887393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190880642766,288537,1492808190880527046,robot_frame,0.0413009876031,0.130130876173,-0.471974634186,-0.870976530962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361392758787,-0.0122424326837,-0.0510414466262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.175306156278,0.0408505536616,-0.0600921474397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190901000689,288538,1492808190900883094,robot_frame,0.0415250244447,0.130386417784,-0.471525938837,-0.87117074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399417728186,0.00590266054496,-0.0449503287673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.207646518946,0.00457343319431,-0.0155611578375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190921331531,288539,1492808190921210739,robot_frame,0.0418286819515,0.130532667348,-0.471119706438,-0.871354019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388367623091,0.0123804155737,-0.0436019748449,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.163103789091,0.0696973577142,-0.0655997097492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190941682456,288540,1492808190941546223,robot_frame,0.0421805080378,0.130538552102,-0.470752986709,-0.871534365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347820818424,0.0276663396508,-0.0369152054191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.128489375114,0.0361825972795,-0.149564966559,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190956854192,288541,1492808190956752298,robot_frame,0.042580687096,0.130394278171,-0.470384180711,-0.871735679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326249822974,0.0390487425029,-0.0382995717227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0969648137689,0.00111637497321,-0.0555626675487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190982293422,288542,1492808190982142467,robot_frame,0.0430164301919,0.130151082953,-0.470013541325,-0.871950460338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303294789046,0.0521367155015,-0.0343753434718,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.134226888418,0.0108556719497,-0.0901002287865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808190997457939,288543,1492808190997347759,robot_frame,0.0434859934995,0.129784178831,-0.469680412635,-0.872161278874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265401192009,0.0642450898886,-0.0334286913276,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0477539151907,0.0460597909987,-0.136344760656,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191017806226,288544,1492808191017676977,robot_frame,0.0439553513413,0.129338012293,-0.469343448581,-0.872385457961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223283451051,0.0666871368885,-0.0368201509118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0734520554543,0.0758779495955,-0.135148197412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191038066789,288545,1492808191037941046,robot_frame,0.0444043469868,0.128840305427,-0.469012869774,-0.872614125688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164378248155,0.0705989301205,-0.0319677516818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0500870868564,0.0344743914902,-0.112526185811,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191058339865,288546,1492808191058216506,robot_frame,0.044829885277,0.12828724131,-0.468677212273,-0.872854194137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119146704674,0.0769680216908,-0.0329428873956,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0015911180526,0.00977224111557,-0.0903091207147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191078661512,288547,1492808191078548300,robot_frame,0.0452111825471,0.127743710284,-0.468337803702,-0.873096327782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878122542053,0.069908387959,-0.0360967367887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0476537272334,0.0621906295419,-0.162793174386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191098954182,288548,1492808191098838194,robot_frame,0.0454756118746,0.127283277037,-0.467981409951,-0.87334094809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371107808314,0.054893694818,-0.0401801504195,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0326622053981,0.0454899854958,-0.119224540889,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191119264116,288549,1492808191119129416,robot_frame,0.0456714208645,0.126858231338,-0.467596904252,-0.873598507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154267763719,0.0517388060689,-0.0455072298646,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0350749269128,0.0101755093783,-0.0689659044147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191139600442,288550,1492808191139469068,robot_frame,0.045774912451,0.126544005509,-0.467206666581,-0.873847384622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244539021514,0.0306910462677,-0.0478713586926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00743342190981,0.032936476171,-0.111611776054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191159945818,288551,1492808191159789423,robot_frame,0.0457719753425,0.1263133121,-0.466809390387,-0.874093185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863516330719,0.0187353380024,-0.0454887673259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0135558098555,0.00704498868436,-0.103709384799,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191180192866,288552,1492808191180071995,robot_frame,0.0456802216533,0.12619592259,-0.466406319002,-0.874330113551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096420776099,0.00294505851343,-0.0488023459911,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0450026765466,-0.0273059215397,-0.0700059011579,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191200532625,288553,1492808191200412312,robot_frame,0.0454984106855,0.126191960786,-0.466006914392,-0.874553091454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134936226532,-0.00349539495073,-0.0512498766184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0249341446906,0.020968625322,0.00664850184694,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808191220846693,288554,1492808191220726608,robot_frame,0.0452326221221,0.126285769134,-0.465621502536,-0.87475862056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137411057949,-0.0189498998225,-0.05251121521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00599567079917,-0.00443194806576,-0.00328290695325,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
