%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492806568890940978,207439,1492806568890826954,robot_frame,-0.017015409777,-0.119057545102,0.724614247517,0.678579431257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361332930624,-0.103876307607,-0.0565997548401,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.1528416574,0.0214564483613,0.0821953415871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806568911279196,207440,1492806568911165453,robot_frame,-0.0165194783473,-0.11997576688,0.72424604738,0.678822961016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398141220212,-0.08405264467,-0.0467358790338,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.255867958069,0.0222926586866,0.0262336060405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806568931684640,207441,1492806568931493072,robot_frame,-0.0162100677956,-0.120788558317,0.723939695109,0.679013072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428671613336,-0.0680402740836,-0.035758793354,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.244934529066,0.0453051775694,0.0575290247798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806568951949336,207442,1492806568951843420,robot_frame,-0.0160390253477,-0.121542438996,0.723700024421,0.679138019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461644567549,-0.0534259527922,-0.0236039198935,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.351749539375,0.0451548434794,-0.0317248515785,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806568972188145,207443,1492806568972077603,robot_frame,-0.0160622535296,-0.122138274262,0.723569395533,0.679169855921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479921028018,-0.0296579990536,-0.0075939707458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.288711428642,0.0620791912079,-0.0583071298897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806568987421765,207444,1492806568987302549,robot_frame,-0.0162207730952,-0.122648161567,0.723502721852,0.679145155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476722717285,-0.0175155475736,-0.000682346522808,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.274358540773,0.0629089102149,-0.09596016258,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569007738123,207445,1492806569007584177,robot_frame,-0.0164967980744,-0.123043873059,0.723506709998,0.679062689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467847846448,0.0037706643343,0.0161988660693,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.341935157776,0.0576242282987,-0.0992313325405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569028119511,207446,1492806569027928574,robot_frame,-0.0169355520358,-0.123299793992,0.723605465332,0.678900208287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479203388095,0.0166580434889,0.0269963480532,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.241538137197,0.0625733733177,-0.141369566321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569048396370,207447,1492806569048260526,robot_frame,-0.0174433056565,-0.123459762355,0.723766131753,0.678687026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421638600528,0.0286956652999,0.0356986485422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.258478462696,0.073356077075,-0.194740533829,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569068699632,207448,1492806569068569958,robot_frame,-0.0180743019306,-0.123470156822,0.724012972674,0.678405288381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399970859289,0.0455593317747,0.049255669117,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.210935562849,0.0471200346947,-0.178112894297,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569089060787,207449,1492806569088899418,robot_frame,-0.0187280416979,-0.123400445934,0.724323120795,0.678069093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357324928045,0.050011780113,0.0563600808382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.163870319724,0.0731054395437,-0.223088026047,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569109390012,207450,1492806569109226575,robot_frame,-0.0194431051297,-0.123206770629,0.724693083198,0.677688762981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280877742916,0.0648335292935,0.0655279234052,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.139472350478,0.0521580949426,-0.152010589838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569129686897,207451,1492806569129555821,robot_frame,-0.020181154399,-0.12293930146,0.725103374865,0.677276701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242352895439,0.0672212690115,0.0679134428501,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0602780357003,0.0501043908298,-0.225758746266,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569150047967,207452,1492806569149891946,robot_frame,-0.0209027242506,-0.12260530349,0.725557470279,0.676828927758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180811807513,0.0728663355112,0.0747530758381,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0760304182768,0.0552927069366,-0.223542541265,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569170352956,207453,1492806569170215798,robot_frame,-0.021651441941,-0.122175173828,0.726043966083,0.676361313742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130536593497,0.0767808258533,0.0754266008735,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0466950386763,0.0633055642247,-0.2468495965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569190664358,207454,1492806569190504977,robot_frame,-0.0223622959563,-0.121687434692,0.726538050954,0.675895382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502742547542,0.0789816528559,0.0764440447092,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0668057054281,0.0331709757447,-0.22839216888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569210992071,207455,1492806569210841649,robot_frame,-0.0230784868164,-0.121115523031,0.72704106042,0.675433003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000503755407408,0.0831852480769,0.0778769925237,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.128244832158,0.0470919683576,-0.17106731236,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569231271345,207456,1492806569231143023,robot_frame,-0.0237574988877,-0.120509583058,0.727531839398,0.674989259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506406184286,0.082896515727,0.0727001056075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.141119375825,0.0352899506688,-0.201603159308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569251652342,207457,1492806569251530981,robot_frame,-0.024435446751,-0.1198290537,0.728016378008,0.674563642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822963751853,0.0899961441755,0.0716976523399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.175687074661,0.0381912924349,-0.140771210194,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569271947560,207458,1492806569271834988,robot_frame,-0.0250409652552,-0.119165277715,0.728455645634,0.674184729313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121429795399,0.0776604562998,0.0624263137579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.231048688293,0.0148506239057,-0.195841014385,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569287206973,207459,1492806569287089482,robot_frame,-0.0254505904759,-0.118593819133,0.728850493116,0.673843324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199059918523,0.0547619536519,0.0534459091723,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.301391750574,-0.11758030206,-0.0843686684966,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569307563575,207460,1492806569307402379,robot_frame,-0.0258034333549,-0.118058775428,0.729186817064,0.673559936528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018533648923,0.0548564940691,0.0409246571362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.379846811295,-0.126344427466,-0.0212184339762,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569327776361,207461,1492806569327658258,robot_frame,-0.0260902321223,-0.117588838067,0.729403138398,0.673396888811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165180191398,0.0439308360219,0.027275050059,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.288580298424,-0.117607451975,-0.011675817892,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569348124121,207462,1492806569348002090,robot_frame,-0.0263286146975,-0.117181688973,0.729576064284,0.673271251689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017069093883,0.039532802999,0.0219679623842,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.248149380088,-0.101059682667,-0.0357399210334,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569368423138,207463,1492806569368293078,robot_frame,-0.0264805856965,-0.116812261309,0.729682200585,0.673214427201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411848858,0.0295041296631,0.00859639048576,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.283867418766,-0.141780883074,-0.00674720946699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569388761558,207464,1492806569388629648,robot_frame,-0.0265732718848,-0.11651681717,0.729697012568,0.673245892457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144821098074,0.0218129754066,-0.00342688011006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.327649503946,-0.165390014648,0.0985436588526,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569409073054,207465,1492806569408935792,robot_frame,-0.0266923788786,-0.116257456001,0.729643478168,0.673344018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107944542542,0.0281166769564,-0.0142008000985,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.254779994488,-0.157533347607,0.0575726144016,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569429328330,207466,1492806569429217737,robot_frame,-0.0268116544599,-0.11604242278,0.729518723496,0.673511509799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672730943188,0.024251896888,-0.0245752166957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.236712872982,-0.136739104986,0.0926831886172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569449620245,207467,1492806569449518709,robot_frame,-0.0269058315929,-0.115908427411,0.72931409001,0.673752473869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327576184645,0.0132195549086,-0.0327913276851,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172814339399,-0.147611141205,0.0950665175915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569469958640,207468,1492806569469826301,robot_frame,-0.0269649214745,-0.115878998374,0.729066292883,0.674023283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507063791156,0.00790568627417,-0.0402223616838,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172115266323,-0.146457150578,0.0925716161728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569490211354,207469,1492806569490092141,robot_frame,-0.0270328885361,-0.115901931528,0.728758191517,0.674349676273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878353789449,0.0124774295837,-0.0448464751244,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.104041866958,-0.187804371119,0.0609522461891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569510553046,207470,1492806569510424007,robot_frame,-0.0271396465034,-0.115965952591,0.728390776366,0.674731252766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167239736766,0.00364061165601,-0.0543358251452,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0739366710186,-0.178918272257,0.173186317086,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569530889056,207471,1492806569530745170,robot_frame,-0.0272262846189,-0.116135145846,0.72799022062,0.675130796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220775660127,-0.00438508670777,-0.0565576218069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0242022052407,-0.158445626497,0.0927889943123,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569551223805,207472,1492806569551114353,robot_frame,-0.0272836675531,-0.116399048338,0.727570387959,0.675535541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280563682318,-0.00869985669851,-0.0564757585526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0911855176091,-0.136760726571,0.116458564997,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569571481715,207473,1492806569571364168,robot_frame,-0.0274171887692,-0.116637209642,0.727170351147,0.67591964638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292812436819,0.00459674559534,-0.0527968369424,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0983072593808,-0.0969937071204,0.176049396396,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806569591809272,207474,1492806569591680954,robot_frame,-0.0275791169612,-0.116926948153,0.726767751279,0.676295946614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351057015359,-0.00372031657025,-0.0546853654087,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.122667878866,-0.0981746912003,0.0768786966801,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
