%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492806565112030575,207250,0,,-11.4707336426,6.42186307907,-5.45480298996,0.154313266277,-0.217308104038,0.410020291805,1.04155623913,1.91627717018,-9.63869762421,0.0100839026272,-0.0959108769894,0.00797561742365,-0.0538559705019,-0.0191583316773,-0.100793063641,-0.0675400495529,-0.0325471162796,-0.0883502960205
1492806565127265060,207251,0,,-11.458155632,6.31641817093,-5.42383909225,0.156576886773,-0.21526183188,0.406872361898,1.03587079048,1.90597474575,-9.59791851044,0.0044797565788,-0.0931685566902,0.00747938780114,-0.0416286326945,-0.0277639701962,-0.0576310381293,-0.0504270792007,-0.0340451002121,-0.0460777282715
1492806565147550870,207252,0,,-11.4500131607,6.21629238129,-5.39422750473,0.15657517314,-0.215260341763,0.404692351818,1.06271088123,1.89229369164,-9.60361289978,0.00137407984585,-0.0877064242959,0.00750669138506,0.00222432753071,-0.0404602885246,-0.0612196698785,-0.00827133655548,-0.0512573719025,-0.0519046783447
1492806565167866312,207253,0,,-11.4493541718,6.12055492401,-5.36706972122,0.159771129489,-0.220402747393,0.405667603016,1.05009031296,1.90707314014,-9.58571338654,-0.0053869234398,-0.0844630226493,0.00532653462142,0.00587328244001,-0.0259200893342,-0.0415722951293,-0.00111293792725,-0.0337001085281,-0.0360231399536
1492806565188144678,207254,0,,-11.4539051056,6.02911186218,-5.34336471558,0.157631456852,-0.217316001654,0.404641658068,1.0300565958,1.88262796402,-9.57907104492,-0.0100888255984,-0.0805175080895,0.0038658794947,0.0013826591894,-0.0514518991113,-0.0334635749459,-0.00630712509155,-0.0567315816879,-0.0226001739502
1492806565208491679,207255,0,,-11.46555233,5.94203042984,-5.32341718674,0.157685860991,-0.215267002583,0.409073710442,1.03634870052,1.90874421597,-9.55257701874,-0.015549258329,-0.0784517750144,0.000843475572765,0.0224787723273,-0.0275846440345,-0.00584232620895,0.0196206569672,-0.0301458835602,-0.00256824493408
1492806565228780165,207256,0,,-11.4836416245,5.85792255402,-5.30633831024,0.159798547626,-0.219378456473,0.407884061337,1.0381193161,1.88995325565,-9.58780288696,-0.0206015538424,-0.0746798813343,-0.00171149848029,0.0385497845709,-0.0496836565435,-0.0402312576771,0.0299391746521,-0.0597233772278,-0.033314704895
1492806565249175627,207257,0,,-11.506819725,5.77581501007,-5.29382753372,0.161007031798,-0.215277537704,0.406965464354,1.04907131195,1.89263534546,-9.5586309433,-0.0242398753762,-0.0734130516648,-0.00609918264672,0.0634645745158,-0.051147621125,-0.0104514826089,0.0580526590347,-0.0578072071075,-0.00642490386963
1492806565269429908,207258,0,,-11.5353460312,5.69514846802,-5.28717088699,0.159873574972,-0.216299235821,0.406904548407,1.03910970688,1.87907361984,-9.51669216156,-0.0277842432261,-0.0696441978216,-0.0107527468354,0.0672226920724,-0.0697382390499,0.0318684875965,0.0653605461121,-0.0682700872421,0.0382766723633
1492806565289739464,207259,0,,-11.5676431656,5.61541128159,-5.28605747223,0.163143068552,-0.218361109495,0.403632581234,1.02537715435,1.89233505726,-9.50013923645,-0.029038913548,-0.0695330053568,-0.0167264677584,0.0670534968376,-0.062128122896,0.0486372858286,0.0675954818726,-0.0575855970383,0.0532579421997
1492806565310095693,207260,0,,-11.6025085449,5.53621387482,-5.28998994827,0.162011370063,-0.219384327531,0.405749291182,0.984903275967,1.90887999535,-9.49159622192,-0.0313844904304,-0.0690636485815,-0.0211819987744,0.0400529205799,-0.0516581088305,0.0572777688503,0.0424809455872,-0.0431833267212,0.0623226165771
1492806565330439869,207261,0,,-11.6397180557,5.45579099655,-5.30211782455,0.164251193404,-0.21836553514,0.405830621719,1.00375580788,1.91524553299,-9.4644241333,-0.0315052345395,-0.0688090845942,-0.0268854126334,0.0725890621543,-0.0517592653632,0.0844647437334,0.0776617527008,-0.0410054922104,0.0858469009399
1492806565350717274,207262,0,,-11.6779737473,5.3754696846,-5.3206372261,0.164274230599,-0.217337429523,0.402598798275,0.986204504967,1.93135380745,-9.47607898712,-0.0324158854783,-0.0683357343078,-0.0337519943714,0.0687062814832,-0.0422880649567,0.0727617293596,0.0730799436569,-0.0336064100266,0.0730276107788
1492806565370987830,207263,0,,-11.7137708664,5.29517316818,-5.34524011612,0.165332943201,-0.219395503402,0.405817091465,0.975934207439,1.92453300953,-9.49542427063,-0.0292039513588,-0.0657636970282,-0.038467142731,0.0721018388867,-0.0553340315819,0.053432200104,0.0732847452164,-0.0503797531128,0.0566282272339
1492806565391310608,207264,0,,-11.7467050552,5.21515846252,-5.37597942352,0.163140326738,-0.218358740211,0.401448100805,0.921130120754,1.93830156326,-9.49614906311,-0.0262527242303,-0.0652866214514,-0.0417975634336,0.0309173576534,-0.047308627516,0.0527936033905,0.0328705310822,-0.0388202667236,0.0582551956177
1492806565411620104,207265,0,,-11.7777070999,5.13682174683,-5.40897750854,0.165331438184,-0.219394207001,0.403638541698,0.903467655182,1.95646369457,-9.45933151245,-0.0232201069593,-0.0612875632942,-0.044062372297,0.0265905447304,-0.0345595553517,0.0897186547518,0.0333604812622,-0.0187472105026,0.0921220779419
1492806565431997506,207266,0,,-11.8029308319,5.05946683884,-5.4456577301,0.166441127658,-0.219400033355,0.406928986311,0.854557752609,1.95874738693,-9.5055847168,-0.0182712171227,-0.0582964904606,-0.0456964634359,-0.00914923939854,-0.0367202796042,0.0437397174537,-0.00721633434296,-0.0264315605164,0.0509366989136
1492806565447236776,207267,0,,-11.8237628937,4.98849010468,-5.48487758636,0.165279567242,-0.221445068717,0.40247374773,0.817816197872,1.97186374664,-9.47341156006,-0.0142387570813,-0.0507617332041,-0.0460801273584,-0.0338052660227,-0.0272934082896,0.0762261897326,-0.0276415348053,-0.00849223136902,0.0828371047974
1492806565467494751,207268,0,,-11.8386964798,4.92516565323,-5.52282810211,0.167570963502,-0.218374833465,0.402631133795,0.792644679546,1.9941637516,-9.5164604187,-0.010425908491,-0.0411631241441,-0.0438674241304,-0.0481926910579,-0.00767393317074,0.0335699804127,-0.0449095964432,0.00371587276459,0.0384407043457
1492806565487793263,207269,0,,-11.8499011993,4.87437105179,-5.55807495117,0.168626531959,-0.220429927111,0.401489377022,0.749877154827,2.03424859047,-9.53528308868,-0.00483573041856,-0.0300265848637,-0.0387434400618,-0.082309409976,0.0303908009082,0.0150809241459,-0.0777249932289,0.0405586957932,0.0154819488525
1492806565508053514,207270,0,,-11.8562278748,4.83664417267,-5.59035539627,0.167573019862,-0.218376666307,0.405897766352,0.739026486874,2.03086209297,-9.55074119568,-0.00235461140983,-0.0196061450988,-0.0320396348834,-0.0867345705628,0.025837732479,-6.42484519631e-05,-0.0840033888817,0.0336164236069,0.00196075439453
1492806565528374401,207271,0,,-11.8579921722,4.81340503693,-5.61709833145,0.168676927686,-0.218377739191,0.401562303305,0.671169877052,2.03100037575,-9.60973072052,0.00103678787127,-0.00883409474045,-0.0251317285001,-0.150633111596,0.0256128385663,-0.0587860643864,-0.153353869915,0.0281318426132,-0.0499334335327
1492806565548662864,207272,0,,-11.8551540375,4.8060798645,-5.63583564758,0.169734492898,-0.220434531569,0.402602016926,0.681889235973,2.03932356834,-9.66827487946,0.0052241301164,0.00334840011783,-0.0150017915294,-0.138665914536,0.0343879126012,-0.117129229009,-0.146715283394,0.024116396904,-0.109649658203
1492806565568951958,207273,0,,-11.8500499725,4.81315755844,-5.64890098572,0.167622357607,-0.216323271394,0.403793007135,0.648649156094,2.04677343369,-9.6802482605,0.0047754351981,0.0136907305568,-0.00566369341686,-0.173111602664,0.0427097678185,-0.129024431109,-0.181433141232,0.0333249568939,-0.120043754578
1492806565589293084,207274,0,,-11.8440408707,4.8345913887,-5.65073394775,0.167544096708,-0.219399601221,0.400416195393,0.638670861721,2.0586066246,-9.68457126617,0.0056065255776,0.0246032588184,0.00611864076927,-0.186740711331,0.0556074827909,-0.133437976241,-0.194420456886,0.0464046001434,-0.12576675415
1492806565609631767,207275,0,,-11.8375024796,4.86916351318,-5.64224481583,0.166511982679,-0.21631680429,0.399413704872,0.654044032097,2.06145477295,-9.71211719513,0.00397483073175,0.0329694747925,0.016267105937,-0.177255734801,0.0596483200788,-0.161244601011,-0.187636852264,0.043963432312,-0.154392242432
1492806565629983352,207276,0,,-11.8325004578,4.91525554657,-5.62222194672,0.166490077972,-0.217345952988,0.403734862804,0.67417216301,2.09076356888,-9.76170730591,0.00233442871831,0.0404435098171,0.0285150445998,-0.164977744222,0.0899284332991,-0.211316689849,-0.178410887718,0.0624660253525,-0.210302352905
1492806565650285169,207277,0,,-11.830163002,4.9723315239,-5.59228038788,0.164248228073,-0.218362957239,0.402560472488,0.678019404411,2.10519790649,-9.77110481262,-0.00264235027134,0.047718860209,0.0394887365401,-0.170850068331,0.104925304651,-0.221457988024,-0.184366881847,0.0756214857101,-0.222559928894
1492806565670630531,207278,0,,-11.8331022263,5.04054164886,-5.55113792419,0.165303438902,-0.220418035984,0.40033185482,0.698864877224,2.08839511871,-9.80051422119,-0.00759338214993,0.0540195479989,0.0503021404147,-0.161619603634,0.0878410935402,-0.251965194941,-0.180061936378,0.0519678592682,-0.249400138855
1492806565690991824,207279,0,,-11.8413295746,5.11876726151,-5.49956274033,0.166413873434,-0.220424130559,0.404711276293,0.746715843678,2.08642673492,-9.79944801331,-0.0145640559494,0.0616740137339,0.0601743981242,-0.127087399364,0.0847446769476,-0.252345561981,-0.146489858627,0.0454077720642,-0.251972198486
1492806565711247028,207280,0,,-11.8569116592,5.20624399185,-5.44206523895,0.165305152535,-0.220419153571,0.403598129749,0.8243714571,2.09510564804,-9.82841396332,-0.0221546720713,0.0672534704208,0.0685826614499,-0.0643239468336,0.091103322804,-0.283170998096,-0.0875566005707,0.0394585132599,-0.28879070282
1492806565731557685,207281,0,,-11.8810224533,5.30194664001,-5.37932538986,0.164272531867,-0.217335954309,0.402592420578,0.863763034344,2.09592294693,-9.84833621979,-0.0290063116699,0.0730962455273,0.0734432339668,-0.0412221886218,0.0882128924131,-0.305405020714,-0.0678323507309,0.0299373865128,-0.311858177185
1492806565751901756,207282,0,,-11.9149484634,5.40500450134,-5.31196594238,0.164196684957,-0.220414757729,0.403571218252,0.941238820553,2.08025717735,-9.81038284302,-0.0380754806101,0.0779153928161,0.0768934041262,0.0187143199146,0.0672357231379,-0.270249068737,-0.00662660598755,0.0106508731842,-0.278833389282
1492806565772139165,207283,0,,-11.9586210251,5.51257228851,-5.24181175232,0.162735551596,-0.219948917627,0.404155790806,1.01447141171,2.06083130836,-9.75449943542,-0.0468728579581,0.0801935866475,0.0783215910196,0.0736432522535,0.0409014448524,-0.217614084482,0.0513558387756,-0.00980985164642,-0.227416992188
1492806565792437407,207284,0,,-12.0113220215,5.62338972092,-5.17199850082,0.161551594734,-0.223017126322,0.400759845972,1.09886240959,2.09342288971,-9.73370361328,-0.0542224869132,0.0823791474104,0.0791853889823,0.139181494713,0.0651040673256,-0.200478464365,0.119468569756,0.0112342834473,-0.222267150879
1492806565807778683,207285,0,,-12.0730657578,5.73595619202,-5.10253095627,0.159445121884,-0.218914374709,0.405214846134,1.17896366119,2.06042766571,-9.71975898743,-0.0616255141795,0.083149112761,0.0753855183721,0.200135692954,0.0222350023687,-0.190587595105,0.177716970444,-0.034060716629,-0.210068702698
1492806565828113126,207286,0,,-12.1438598633,5.8476023674,-5.04030179977,0.159443736076,-0.218913167715,0.403040289879,1.23686254025,2.07603025436,-9.62044715881,-0.0704174563289,0.0831322520971,0.0695746243,0.239047884941,0.026470085606,-0.0956831723452,0.22733092308,-0.0142785310745,-0.12294960022
1492806565848402725,207287,0,,-12.2224378586,5.95773458481,-4.98525094986,0.160423725843,-0.224040806293,0.403968513012,1.28573012352,2.04974031448,-9.60228061676,-0.0752613693476,0.0816341340542,0.0640570670366,0.269190013409,-0.0124709606171,-0.0822279676795,0.25611448288,-0.0520496368408,-0.105244636536
1492806565868700864,207288,0,,-12.3077516556,6.06318283081,-4.93776082993,0.157079562545,-0.225052833557,0.402773141861,1.2965862751,2.05938911438,-9.51504135132,-0.0794822648168,0.0782950296998,0.0565883480012,0.262121170759,-0.0165925845504,8.39233398438e-05,0.258674502373,-0.0386016368866,-0.0240879058838
1492806565888974797,207289,0,,-12.3973226547,6.16324615479,-4.90033435822,0.158238694072,-0.223009675741,0.406134128571,1.36789464951,2.0606982708,-9.47773742676,-0.0817350745201,0.0754678845406,0.0476283468306,0.316422641277,-0.0297648087144,0.032351963222,0.315617322922,-0.0492660999298,0.00379657745361
1492806565909318241,207290,0,,-12.4902544022,6.25650453568,-4.87330150604,0.155925393105,-0.227100595832,0.407026380301,1.38248407841,2.04640746117,-9.37357139587,-0.0836013704538,0.0717825517058,0.0368520617485,0.315164655447,-0.0591050796211,0.1314317137,0.324989318848,-0.0570961236954,0.105916976929
1492806565929618935,207291,0,,-12.5839262009,6.34118509293,-4.85818958282,0.157030239701,-0.227103576064,0.404874652624,1.38825845718,2.05942773819,-9.31263828278,-0.0841216444969,0.0666742697358,0.0256594326347,0.306551516056,-0.0612754747272,0.187360346317,0.323566913605,-0.0465534925461,0.161150932312
1492806565950062179,207292,0,,-12.6770420074,6.41650533676,-4.85384511948,0.155972763896,-0.225048169494,0.401661485434,1.38429284096,2.06314206123,-9.24077892303,-0.0810629501939,0.0595922283828,0.0151028260589,0.289790660143,-0.0726839601994,0.254365831614,0.315076231956,-0.041900396347,0.230075836182
1492806565970371843,207293,0,,-12.7671003342,6.48220205307,-4.85847187042,0.153736382723,-0.226065650582,0.403751939535,1.36887717247,2.03808927536,-9.2009267807,-0.0760645568371,0.0541762188077,0.00602338928729,0.263216495514,-0.112379521132,0.289617955685,0.291298985481,-0.0705237388611,0.275611877441
1492806565990652417,207294,0,,-12.8524675369,6.53690624237,-4.8733625412,0.154714256525,-0.231191426516,0.402500629425,1.34745931625,2.05223417282,-9.14382362366,-0.0696138441563,0.0465892255306,-0.00600514560938,0.232507899404,-0.112137258053,0.342474877834,0.268048882484,-0.0561218261719,0.33003616333
1492806566010961860,207295,0,,-12.9304323196,6.58301210403,-4.89746904373,0.152605131269,-0.227086305618,0.404776781797,1.33481407166,2.04149484634,-9.07836151123,-0.0618482418358,0.0414419472218,-0.0138475587592,0.212033838034,-0.13558113575,0.404103308916,0.254758477211,-0.0636998414993,0.397089958191
1492806566031371156,207296,0,,-12.9998188019,6.61993217468,-4.93157148361,0.15589658916,-0.228121757507,0.403720259666,1.2521982193,2.05943870544,-9.02562141418,-0.054229311645,0.0354862362146,-0.0231831632555,0.123148903251,-0.128956228495,0.453493416309,0.173926115036,-0.0387338399887,0.453542709351
1492806566051669909,207297,0,,-13.0584640503,6.64797401428,-4.9718003273,0.154763519764,-0.229140967131,0.400398731232,1.2214319706,2.06409931183,-9.04664039612,-0.0438343733549,0.0285610109568,-0.0297884084284,0.0876210406423,-0.133871585131,0.429690927267,0.13558113575,-0.0452435016632,0.435665130615
1492806566071905914,207298,0,,-13.1060600281,6.66883468628,-5.01556682587,0.152502566576,-0.231183767319,0.402455538511,1.18845200539,2.08537077904,-9.0005865097,-0.0321270637214,0.0242138430476,-0.0351779423654,0.0510996207595,-0.120377719402,0.47351282835,0.106206178665,-0.019229888916,0.479235649109
1492806566092241523,207299,0,,-13.1396770477,6.68371343613,-5.06286239624,0.153657913208,-0.229137271643,0.401462316513,1.14099383354,2.08286714554,-9.0393409729,-0.0197111815214,0.0197085179389,-0.0377037860453,0.00111528486013,-0.12837253511,0.433174312115,0.0510494709015,-0.0311665534973,0.447820663452
1492806566107480965,207300,0,,-13.1599359512,6.69355154037,-5.11279439926,0.15360802412,-0.231187239289,0.402477562428,1.09867548943,2.1019513607,-9.05492019653,-0.00788913760334,0.0171254705638,-0.0403398349881,-0.0428731665015,-0.112592458725,0.416621536016,0.00634455680847,-0.0154100656509,0.433371543884
1492806566127801815,207301,0,,-13.165594101,6.70046949387,-5.16121292114,0.151445657015,-0.229129180312,0.400328814983,1.04887712002,2.09738326073,-9.06706142426,0.00552568398416,0.014553245157,-0.0416281148791,-0.0938459634781,-0.118064828217,0.404127031565,-0.0460360050201,-0.0188502073288,0.42847442627
1492806566148153712,207302,0,,-13.1574192047,6.70648956299,-5.21044635773,0.154816687107,-0.227093875408,0.403736323118,1.02643227577,2.10474538803,-9.08724880219,0.0177372861654,0.0152006205171,-0.0398984700441,-0.117312788963,-0.109323732555,0.384139090776,-0.0713583230972,-0.0125849246979,0.409910202026
1492806566168460045,207303,0,,-13.1343889236,6.71097898483,-5.25925302505,0.155895084143,-0.228120878339,0.400460630655,0.972496688366,2.10200428963,-9.11217689514,0.0298733524978,0.013798430562,-0.0379585660994,-0.172010570765,-0.108237192035,0.36001226306,-0.128615379333,-0.0118587017059,0.392720222473
1492806566188717032,207304,0,,-13.0983819962,6.71675109863,-5.3040266037,0.153661444783,-0.229140430689,0.404729664326,0.932532846928,2.12020945549,-9.18869018555,0.0413326472044,0.0148413144052,-0.0358698815107,-0.212954550982,-0.0840530395508,0.284775137901,-0.177668809891,-0.000909447669983,0.31928730011
1492806566209051710,207305,0,,-13.0487985611,6.72450017929,-5.34389448166,0.152554839849,-0.229135975242,0.403619676828,0.915244579315,2.15235185623,-9.23893260956,0.0514361001551,0.0151135586202,-0.029772894457,-0.231558024883,-0.0436762310565,0.236284762621,-0.199973702431,0.0295528173447,0.265507698059
1492806566229383308,207306,0,,-12.9884853363,6.73494672775,-5.37775373459,0.153662785888,-0.229141756892,0.404734551907,0.884087324142,2.16122674942,-9.29479312897,0.0595145300031,0.0164684653282,-0.0237207598984,-0.264488726854,-0.0247787777334,0.182526871562,-0.238508582115,0.0394059419632,0.213178634644
1492806566249721443,207307,0,,-12.9173536301,6.75012302399,-5.40616035461,0.153687402606,-0.228116497397,0.403683334589,0.894143164158,2.15646409988,-9.38579177856,0.0675425454974,0.0187506433576,-0.0173994675279,-0.257009238005,-0.0177058894187,0.0939383581281,-0.242562532425,0.0267136096954,0.125065803528
