%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807106439708783,234316,0,,-10.9091405869,12.173541069,2.4644408226,0.0579448714852,-0.283559828997,0.39974707365,2.24683666229,1.80574715137,-9.46632385254,0.0202277638018,0.107371240854,0.0159008763731,0.181596130133,-0.00606115348637,-0.0658137351274,0.164766669273,-0.0113326311111,-0.100343704224
1492807106460022337,234317,0,,-10.8916358948,12.2801427841,2.45589804649,0.0590890645981,-0.282530218363,0.402004390955,2.25356483459,1.77927434444,-9.50545024872,0.0162513051182,0.0826958715916,0.0100132897496,0.17051614821,-0.0289329234511,-0.108176402748,0.147143602371,-0.042585849762,-0.134722709656
1492807106480341691,234318,0,,-10.8750619888,12.3567810059,2.44746518135,0.0524121448398,-0.281470805407,0.400799781084,2.30761814117,1.81153345108,-9.53281593323,0.0153476493433,0.0532234124839,0.00254423823208,0.211770415306,0.00657197833061,-0.137763649225,0.178319692612,-0.0119336843491,-0.178685188293
1492807106500603981,234319,0,,-10.8638811111,12.4057044983,2.43534874916,0.0545952096581,-0.283548563719,0.401870965958,2.28515696526,1.8214738369,-9.53553199768,0.0113805104047,0.0359540730715,-0.00257339235395,0.181141227484,0.0186836868525,-0.141889110208,0.146443724632,-0.00217318534851,-0.178446769714
1492807106520963385,234320,0,,-10.8565673828,12.4276227951,2.42516160011,0.0512195341289,-0.284572154284,0.402861654758,2.29076719284,1.81129217148,-9.48502349854,0.00718374596909,0.0110594881698,-0.00594062451273,0.183092907071,0.0098528880626,-0.0919418185949,0.159152030945,-0.000907182693481,-0.129395484924
1492807106541253698,234321,0,,-10.851978302,12.4293756485,2.41361236572,0.0557634234428,-0.281482279301,0.403063595295,2.29450678825,1.81014621258,-9.5231256485,0.00605542585254,-0.00173168070614,-0.0105524677783,0.186539754272,0.00947126746178,-0.129962489009,0.154813289642,-0.0086544752121,-0.166538238525
1492807106561578259,234322,0,,-10.8518743515,12.409412384,2.40078163147,0.0523588433862,-0.283537715673,0.399621874094,2.31177306175,1.79336488247,-9.53060531616,0.000690185697749,-0.0231843907386,-0.015964306891,0.207138374448,-0.00743093714118,-0.136719152331,0.174976110458,-0.0257312059402,-0.174283981323
1492807106581870591,234323,0,,-10.8558530807,12.3651580811,2.3868162632,0.055735770613,-0.282515704632,0.39973282814,2.20766758919,1.77958607674,-9.54180049896,-0.00145513913594,-0.0410578846931,-0.0186909586191,0.110422104597,-0.0221674460918,-0.146446451545,0.0799432992935,-0.0460629463196,-0.160057067871
1492807106602195577,234324,0,,-10.8652667999,12.2965192795,2.37625002861,0.05355482921,-0.280440509319,0.400863200426,2.19822072983,1.80138003826,-9.52754497528,-0.00942303985357,-0.0662576854229,-0.0200707018375,0.112436726689,-0.00238972716033,-0.130025431514,0.0838003158569,-0.0234023332596,-0.148270606995
1492807106617450891,234325,0,,-10.8778944016,12.2077140808,2.36668777466,0.0557383149862,-0.28251889348,0.401936292648,2.16771316528,1.76292228699,-9.53289699554,-0.0125232990831,-0.082533955574,-0.0219933912158,0.0967637002468,-0.0435264371336,-0.132612869143,0.0715144872665,-0.0648727416992,-0.139718055725
1492807106637750620,234326,0,,-10.8921871185,12.1002931595,2.35819506645,0.0535303875804,-0.281476587057,0.401926189661,2.170109272,1.76712107658,-9.53403186798,-0.0133098158985,-0.0953872203827,-0.0240443572402,0.117109693587,-0.0424030199647,-0.130401879549,0.0919960737228,-0.0625476837158,-0.14192199707
1492807106658042564,234327,0,,-10.9108419418,11.9747877121,2.34898710251,0.0557619743049,-0.281482964754,0.39868041873,2.10538673401,1.79177331924,-9.51661396027,-0.0155765525997,-0.114144697785,-0.0279938615859,0.0733685716987,-0.0216592680663,-0.10918148607,0.0520553588867,-0.0398336648941,-0.116086959839
1492807106678335011,234328,0,,-10.9328451157,11.8315992355,2.34036302567,0.0557370521128,-0.282518088818,0.398643404245,2.03623318672,1.79228615761,-9.46953868866,-0.021008728072,-0.127789393067,-0.0303388424218,0.0281640719622,-0.025716226548,-0.0578456632793,0.0183855295181,-0.035499215126,-0.0565900802612
1492807106698729791,234329,0,,-10.9551811218,11.6758642197,2.33491539955,0.0602073930204,-0.282536268234,0.403131991625,1.96872723103,1.79178392887,-9.54613494873,-0.0178133137524,-0.136718481779,-0.0290381256491,-0.013279620558,-0.0309180635959,-0.129827573895,-0.0353376865387,-0.0565137863159,-0.116382598877
1492807106718913940,234330,0,,-10.9780778885,11.51222229,2.33174347878,0.0591168440878,-0.281498044729,0.404243171215,1.9708327055,1.78132724762,-9.49148750305,-0.0197422429919,-0.142544448376,-0.0296276025474,0.0162270218134,-0.0462078899145,-0.0703906342387,0.00625324249268,-0.0585610866547,-0.062328338623
1492807106739279668,234331,0,,-11.0027294159,11.3442087173,2.32724738121,0.0601776055992,-0.283567130566,0.397599428892,1.90072453022,1.77360200882,-9.50658035278,-0.0222092773765,-0.142431259155,-0.0300634466112,-0.0257319584489,-0.0590727850795,-0.0806838572025,-0.0355787277222,-0.0748924016953,-0.0615377426147
1492807106759588601,234332,0,,-11.02805233,11.1760406494,2.32655215263,0.0612961836159,-0.283572465181,0.399820357561,1.85075986385,1.75096952915,-9.51082992554,-0.0221459977329,-0.141169562936,-0.0293331183493,-0.0475047454238,-0.0869446024299,-0.0802347362041,-0.054508805275,-0.102984786034,-0.0517358779907
1492807106779892868,234333,0,,-11.0522794724,11.0135154724,2.32612109184,0.0624387599528,-0.282541513443,0.400977224112,1.79008281231,1.78614580631,-9.48837184906,-0.0206287354231,-0.136874049902,-0.0259793940932,-0.080919533968,-0.056780744344,-0.0533091798425,-0.0845963954926,-0.0694379806519,-0.0252132415771
1492807106800183294,234334,0,,-11.0766277313,10.860001564,2.32701158524,0.0613441877067,-0.281499564648,0.396594971418,1.75685334206,1.78067040443,-9.41923522949,-0.0231903940439,-0.126355305314,-0.0228402167559,-0.0883849561214,-0.0672215223312,0.0199284739792,-0.0780943632126,-0.0653653144836,0.0485429763794
1492807106820510834,234335,0,,-11.1002235413,10.7165470123,2.32895612717,0.0624113716185,-0.283573955297,0.398739397526,1.74486708641,1.78126335144,-9.45605373383,-0.0226492881775,-0.11839748919,-0.0214944258332,-0.0762835964561,-0.0713995546103,-0.0131468251348,-0.0717841386795,-0.0755743980408,0.0150156021118
1492807106840866548,234336,0,,-11.1238079071,10.582616806,2.32968997955,0.064620912075,-0.284617781639,0.400947213173,1.70157241821,1.80775880814,-9.4556427002,-0.0215929709375,-0.112833619118,-0.0218380689621,-0.0970794707537,-0.0496069788933,-0.00934753939509,-0.0932242870331,-0.0543128252029,0.0182209014893
1492807106861269851,234337,0,,-11.145031929,10.4576673508,2.33040118217,0.0679187700152,-0.286697417498,0.398745000362,1.68539166451,1.75516963005,-9.41302108765,-0.0181836299598,-0.105158977211,-0.0183534361422,-0.0922611355782,-0.106449276209,0.0364108458161,-0.0764824151993,-0.100596904755,0.0721111297607
1492807106881637986,234338,0,,-11.1659202576,10.3417797089,2.33134746552,0.0679684430361,-0.284626603127,0.396622210741,1.67130112648,1.79554986954,-9.44372081757,-0.0180616807193,-0.0966676846147,-0.017660163343,-0.0868683457375,-0.0702064633369,0.00854092650115,-0.0787101984024,-0.0704836845398,0.0372123718262
1492807106901933326,234339,0,,-11.18471241,10.2414150238,2.33078575134,0.0691122487187,-0.283597022295,0.397782534361,1.60258197784,1.80908250809,-9.49690723419,-0.0170203782618,-0.0775728449225,-0.0168805401772,-0.138707697392,-0.0603682473302,-0.0422521494329,-0.138926267624,-0.0731278657913,-0.00460433959961
1492807106917210443,234340,0,,-11.2025442123,10.1614294052,2.32901024818,0.0679692998528,-0.284627437592,0.397721797228,1.66126382351,1.80113601685,-9.39044570923,-0.0151768065989,-0.062527962029,-0.0130399484187,-0.0665697157383,-0.0717278495431,0.0660026967525,-0.049263715744,-0.0595895051956,0.0891904830933
1492807106937506481,234341,0,,-11.2183036804,10.0976829529,2.3262591362,0.0690873935819,-0.284631967545,0.39994007349,1.58694601059,1.8028512001,-9.38780117035,-0.0136027876288,-0.0456163324416,-0.0123717393726,-0.130160987377,-0.0729862377048,0.0700115412474,-0.111168265343,-0.0625349283218,0.104410171509
1492807106957763989,234342,0,,-11.2327356339,10.0492162704,2.32163357735,0.0701762512326,-0.28566852212,0.396630376577,1.61870205402,1.82817578316,-9.3644618988,-0.0127397999167,-0.0347499847412,-0.0103628542274,-0.0902483016253,-0.05032626912,0.0942998528481,-0.0696997642517,-0.0338443517685,0.116475105286
1492807106978114132,234343,0,,-11.2439451218,10.0147151947,2.31509542465,0.0702279359102,-0.28359952569,0.396705597639,1.59257161617,1.82854509354,-9.34684562683,-0.00814401730895,-0.0211715754122,-0.0113273179159,-0.110571473837,-0.0520079433918,0.112555667758,-0.0866795778275,-0.0325908660889,0.137928009033
1492807106998403805,234344,0,,-11.2544975281,9.99786090851,2.30736851692,0.0691093876958,-0.283594280481,0.394485026598,1.61771476269,1.84033274651,-9.31902503967,-0.00827049463987,-0.00891995243728,-0.00740155298263,-0.08259177953,-0.0420602485538,0.140521854162,-0.0553833246231,-0.0160689353943,0.158149719238
1492807107018734220,234345,0,,-11.2621870041,9.99544906616,2.29747796059,0.0679187402129,-0.286697268486,0.3987441957,1.63061666489,1.83480787277,-9.30191230774,-0.0056069958955,0.00544107751921,-0.00825963448733,-0.0692834109068,-0.0488684289157,0.157451227307,-0.0390521287918,-0.0187579393387,0.173500061035
1492807107039095897,234346,0,,-11.2664718628,10.0039491653,2.28755640984,0.0713718011975,-0.282570242882,0.398963928223,1.62197589874,1.86655128002,-9.36026763916,-0.00164514465723,0.0132196098566,-0.00495257694274,-0.0793549269438,-0.0177829433233,0.0987066105008,-0.0607535839081,-0.00058114528656,0.112539291382
1492807107059304564,234347,0,,-11.2722082138,10.0240287781,2.27328896523,0.0690845921636,-0.284629940987,0.395547509193,1.62100863457,1.86675143242,-9.28820800781,-0.0025951762218,0.0196054279804,-0.00719218887389,-0.083702236414,-0.0184133350849,0.169992983341,-0.0533398389816,0.0130649805069,0.182282447815
1492807107079740557,234348,0,,-11.2735176086,10.0540447235,2.26094150543,0.0713200867176,-0.2846390903,0.397791415453,1.6182808876,1.86039125919,-9.30440330505,0.000580481253564,0.0337021686137,-0.00600155629218,-0.0914820581675,-0.0248147901148,0.152876988053,-0.0632263422012,0.00305843353271,0.168372154236
1492807107100050440,234349,0,,-11.2722320557,10.0958385468,2.24843525887,0.070282176137,-0.281533122063,0.400079041719,1.64017009735,1.88782215118,-9.3128118515,0.00351304747164,0.0428405217826,-0.00338082015514,-0.0766268149018,0.00307242572308,0.143285810947,-0.0520906448364,0.029000043869,0.151186943054
1492807107120370918,234350,0,,-11.2677345276,10.1442489624,2.23520946503,0.0690602585673,-0.285666227341,0.396611630917,1.65022110939,1.89529132843,-9.31381034851,0.00634379591793,0.0446185097098,-0.000943519175053,-0.0747221261263,0.0115681644529,0.141009420156,-0.0510746240616,0.0369336605072,0.147065162659
1492807107140581479,234351,0,,-11.264544487,10.1929321289,2.22370791435,0.069088332355,-0.284633547068,0.399945020676,1.68161177635,1.88257884979,-9.34767436981,0.0030034580268,0.0471179485321,-0.00168349780142,-0.05152194947,-0.000330878421664,0.105808824301,-0.0330988168716,0.0190742015839,0.111313819885
1492807107160873625,234352,0,,-11.2596855164,10.24771595,2.21323943138,0.0690858215094,-0.284631192684,0.396647363901,1.67530536652,1.89074420929,-9.36204242706,0.00564477406442,0.0494978129864,0.0015113488771,-0.0670443624258,0.00896068103611,0.0899718850851,-0.0515679121017,0.0243824720383,0.097038269043
1492807107181254050,234353,0,,-11.2519931793,10.3014297485,2.20567631721,0.0668262690306,-0.285657972097,0.396562665701,1.73242712021,1.90102052689,-9.33407974243,0.00958069320768,0.0466930940747,0.00335872918367,-0.0189565923065,0.0208257865161,0.116580031812,-0.000593185424805,0.0431822538376,0.111887931824
1492807107201496096,234354,0,,-11.2440805435,10.3558864594,2.199416399,0.0690589919686,-0.285664767027,0.395510971546,1.74411511421,1.88937735558,-9.35944652557,0.0072930213064,0.0471210479736,0.00373083399609,-0.0164262969047,0.0108131729066,0.0898359045386,-0.0017774105072,0.0280750989914,0.0875549316406
1492807107221821540,234355,0,,-11.2374172211,10.4059991837,2.19602489471,0.0668530911207,-0.284623891115,0.398795127869,1.74816524982,1.87561845779,-9.42650699615,0.0056617660448,0.0418573766947,0.00634579127654,-0.0208020173013,-0.00154621619731,0.0214801747352,-0.0166901350021,0.00203132629395,0.0247755050659
1492807107237008283,234356,0,,-11.2319850922,10.4516878128,2.19397068024,0.0690887644887,-0.284633874893,0.401043117046,1.74482285976,1.87100505829,-9.35180091858,0.00649919593707,0.0369269624352,0.00976054277271,-0.0318247154355,-0.00498807337135,0.0949761345983,-0.0147316455841,0.0130527019501,0.0983400344849
1492807107257338883,234357,0,,-11.224899292,10.4961471558,2.19539952278,0.0679676681757,-0.284626454115,0.394428104162,1.7903573513,1.90356111526,-9.34411430359,0.00706413853914,0.0373103767633,0.00907113216817,0.00623628310859,0.0290047749877,0.101541362703,0.0213831663132,0.0490711927414,0.0912446975708
1492807107277687322,234358,0,,-11.218038559,10.5382194519,2.20052075386,0.0668548122048,-0.284626096487,0.39989823103,1.79761314392,1.91026568413,-9.40263271332,0.00306362146512,0.0366717278957,0.0121361035854,0.00642172340304,0.0370958000422,0.0419585257769,0.0108009576797,0.0449976921082,0.0321931838989
1492807107297984189,234359,0,,-11.2131996155,10.5751361847,2.20789408684,0.0668781101704,-0.283589571714,0.396641254425,1.83338117599,1.91122829914,-9.38542175293,0.0036654016003,0.0322568565607,0.013876568526,0.0359863266349,0.0390810370445,0.05819439888,0.0425107479095,0.0513273477554,0.0420389175415
1492807107318305042,234360,0,,-11.210108757,10.6082344055,2.21639633179,0.0680454820395,-0.28152307868,0.396735846996,1.87822270393,1.87009811401,-9.33188343048,0.00301017751917,0.0221073403955,0.0136680584401,0.0752667933702,-0.00133759155869,0.110812239349,0.0931860208511,0.0238523483276,0.0932397842407
1492807107338607728,234361,0,,-11.2071075439,10.6400241852,2.22734117508,0.0669057145715,-0.282556116581,0.399971991777,1.86287629604,1.8480360508,-9.41258430481,0.000191556289792,0.0237043425441,0.0151496389881,0.0545796081424,-0.0227104369551,0.0292277801782,0.0603497028351,-0.0142620801926,0.0224380493164
1492807107358930169,234362,0,,-11.202466011,10.6678237915,2.24032974243,0.0646465942264,-0.283583581448,0.399888962507,1.9074972868,1.86797428131,-9.46735286713,0.00247516669333,0.0176617521793,0.0169425420463,0.0945310816169,-0.00183632783592,-0.0262524485588,0.0883985757828,-0.00344860553741,-0.0424556732178
1492807107379215915,234363,0,,-11.2003087997,10.6948308945,2.25521230698,0.0669037923217,-0.28255495429,0.396679192781,1.91167652607,1.87296867371,-9.40141296387,0.00102969980799,0.0160180944949,0.0180846452713,0.0941735655069,0.00367959868163,0.0389199964702,0.0989736318588,0.0150756835938,0.0193367004395
1492807107399700170,234364,0,,-11.2000427246,10.7169294357,2.27238225937,0.0623879097402,-0.284611344337,0.400904595852,1.95687615871,1.87247419357,-9.37219429016,-0.00212168181315,0.0108968969434,0.01703299582,0.135661348701,0.00336534855887,0.0674586370587,0.144714236259,0.0221594572067,0.0391502380371
1492807107419940533,234365,0,,-11.198299408,10.7354955673,2.2881963253,0.064723521471,-0.280479341745,0.400000542402,1.96105837822,1.85391831398,-9.43935012817,-0.00129572441801,0.00946724228561,0.0171051286161,0.13672542572,-0.0147887431085,-0.000219788402319,0.135300636292,-0.00915515422821,-0.0228586196899
1492807107440187678,234366,0,,-11.1969985962,10.7514972687,2.30260276794,0.0624624378979,-0.281505137682,0.397720813751,1.94338917732,1.8450756073,-9.36149501801,-0.00196790369228,0.00602653436363,0.0153654143214,0.116368614137,-0.0233183726668,0.0771784186363,0.129506587982,-0.0026867389679,0.0571203231812
1492807107460496517,234367,0,,-11.1967563629,10.7611904144,2.31707668304,0.0669037997723,-0.2825550735,0.396679669619,1.89774870872,1.84234714508,-9.39789199829,-0.00102555763442,0.00226991414092,0.0160267688334,0.0691001191735,-0.025946913287,0.0404863990843,0.0768901109695,-0.0144946575165,0.0310649871826
1492807107480805695,234368,0,,-11.1959400177,10.7685813904,2.33355975151,0.065737105906,-0.284621655941,0.398777186871,1.90175104141,1.84108972549,-9.36913108826,-0.00216997927055,-0.00116411689669,0.01739339903,0.071861974895,-0.0270236209035,0.0690417140722,0.084694981575,-0.00966334342957,0.0582628250122
1492807107501084385,234369,0,,-11.196056366,10.7746591568,2.35151004791,0.064670599997,-0.282547384501,0.397728681564,1.9234483242,1.86967456341,-9.38475608826,-0.0028980455827,0.00295394938439,0.0161924399436,0.0925389900804,0.00157947093248,0.0532210953534,0.100038051605,0.0160012245178,0.0336866378784
1492807107521404188,234370,0,,-11.196439743,10.7822475433,2.36694765091,0.0646193102002,-0.284616857767,0.397654205561,1.89511060715,1.83530902863,-9.34166526794,-0.00113169208635,0.00335278455168,0.0142231201753,0.0629265084863,-0.0328022614121,0.0960634350777,0.0811260938644,-0.0101832151413,0.0870561599731
1492807107541744715,234371,0,,-11.1953353882,10.7927446365,2.3797044754,0.0612965486944,-0.283572405577,0.400916844606,1.86029756069,1.82750594616,-9.33873081207,-0.00209361105226,0.00381612963974,0.0124774361029,0.0263508446515,-0.040357939899,0.0987039059401,0.0462921857834,-0.0185199975967,0.0978755950928
1492807107556976763,234372,0,,-11.1943454742,10.8047513962,2.39405822754,0.062385879457,-0.284609824419,0.397609651089,1.86669850349,1.84523963928,-9.32845878601,-0.00305676879361,0.00928467698395,0.0156396590173,0.0307361874729,-0.022386347875,0.108629740775,0.0509744882584,0.00125908851624,0.103180885315
