%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807106480350638,234318,1492807106480238033,robot_frame,-0.00610020314457,0.142538834618,-0.677366692569,-0.721678471906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153476493433,-0.0532234124839,-0.00254423823208,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.211770415306,-0.00657197833061,0.137763649225,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106500612391,234319,1492807106500501631,robot_frame,-0.00648118431332,0.142774135205,-0.677396211168,-0.721600990193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113805104047,-0.0359540730715,0.00257339235395,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.181141227484,-0.0186836868525,0.141889110208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106520968439,234320,1492807106520847428,robot_frame,-0.00667233080803,0.142865625476,-0.677442238161,-0.721537935874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718374596909,-0.0110594881698,0.00594062451273,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.183092907071,-0.0098528880626,0.0919418185949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106541262160,234321,1492807106541153950,robot_frame,-0.00672621555385,0.142848629759,-0.677518448883,-0.721469142997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605542585254,0.00173168070614,0.0105524677783,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.186539754272,-0.00947126746178,0.129962489009,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106561586046,234322,1492807106561472410,robot_frame,-0.00662224454693,0.142724070017,-0.677624196643,-0.721395511136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690185697749,0.0231843907386,0.015964306891,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.207138374448,0.00743093714118,0.136719152331,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106581878551,234323,1492807106581772572,robot_frame,-0.00634716260341,0.142473665053,-0.677762095863,-0.721317966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00145513913594,0.0410578846931,0.0186909586191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.110422104597,0.0221674460918,0.146446451545,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106602202518,234324,1492807106602096488,robot_frame,-0.00588623939974,0.142105180425,-0.677901889057,-0.721263141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00942303985357,0.0662576854229,0.0200707018375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.112436726689,0.00238972716033,0.130025431514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106617459499,234325,1492807106617298907,robot_frame,-0.00528186412881,0.141631333944,-0.678056151791,-0.721216099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125232990831,0.082533955574,0.0219933912158,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0967637002468,0.0435264371336,0.132612869143,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106637761866,234326,1492807106637628572,robot_frame,-0.00455311350792,0.141052520737,-0.678224139909,-0.721176491086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133098158985,0.0953872203827,0.0240443572402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.117109693587,0.0424030199647,0.130401879549,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106658050231,234327,1492807106657942886,robot_frame,-0.00368834447017,0.140387886009,-0.67841301706,-0.721133526325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155765525997,0.114144697785,0.0279938615859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0733685716987,0.0216592680663,0.10918148607,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106678348120,234328,1492807106678191752,robot_frame,-0.00269480100516,0.139633926304,-0.678615032173,-0.721094198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021008728072,0.127789393067,0.0303388424218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0281640719622,0.025716226548,0.0578456632793,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106698743956,234329,1492807106698523831,robot_frame,-0.00161930826157,0.138804518473,-0.678811120385,-0.721073019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178133137524,0.136718481779,0.0290381256491,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.013279620558,0.0309180635959,0.129827573895,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106718924095,234330,1492807106718799468,robot_frame,-0.000489677891068,0.137929507751,-0.679000799643,-0.721063981391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197422429919,0.142544448376,0.0296276025474,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0162270218134,0.0462078899145,0.0703906342387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106739295051,234331,1492807106739169148,robot_frame,0.000675909009569,0.137037759461,-0.679200911563,-0.721045353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222092773765,0.142431259155,0.0300634466112,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0257319584489,0.0590727850795,0.0806838572025,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106759596935,234332,1492807106759484791,robot_frame,0.00185123183221,0.136148856085,-0.679375460102,-0.72104723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221459977329,0.141169562936,0.0293331183493,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0475047454238,0.0869446024299,0.0802347362041,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106779900398,234333,1492807106779796650,robot_frame,0.00298588294604,0.135288127876,-0.679541958592,-0.72104856223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206287354231,0.136874049902,0.0259793940932,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.080919533968,0.056780744344,0.0533091798425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106800184835,234334,1492807106800085128,robot_frame,0.00406834045635,0.134483586685,-0.679688458404,-0.721055729829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231903940439,0.126355305314,0.0228402167559,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0883849561214,0.0672215223312,-0.0199284739792,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106820519924,234335,1492807106820377734,robot_frame,0.00508646607076,0.133736539063,-0.67981656375,-0.721067383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226492881775,0.11839748919,0.0214944258332,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0762835964561,0.0713995546103,0.0131468251348,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106840871685,234336,1492807106840717287,robot_frame,0.00604548073013,0.133048212538,-0.679940541339,-0.721070436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215929709375,0.112833619118,0.0218380689621,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0970794707537,0.0496069788933,0.00934753939509,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106861299205,234337,1492807106861133771,robot_frame,0.00693532187438,0.132401305829,-0.680056376684,-0.721072275101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181836299598,0.105158977211,0.0183534361422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0922611355782,0.106449276209,-0.0364108458161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106881638107,234338,1492807106881501209,robot_frame,0.00776850184917,0.131808341817,-0.680160092175,-0.721074516786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180616807193,0.0966676846147,0.017660163343,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0868683457375,0.0702064633369,-0.00854092650115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106901943087,234339,1492807106901827249,robot_frame,0.0084928955396,0.131298970811,-0.680257511981,-0.721067459823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170203782618,0.0775728449225,0.0168805401772,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.138707697392,0.0603682473302,0.0422521494329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106917219996,234340,1492807106917077558,robot_frame,0.00908667087813,0.130910060767,-0.680339951217,-0.721053129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151768065989,0.062527962029,0.0130399484187,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0665697157383,0.0717278495431,-0.0660026967525,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106937514751,234341,1492807106937361081,robot_frame,0.0095680985236,0.130609379881,-0.680412157988,-0.72103326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136027876288,0.0456163324416,0.0123717393726,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.130160987377,0.0729862377048,-0.0700115412474,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106957772527,234342,1492807106957655262,robot_frame,0.00994666151693,0.130395547845,-0.680480154026,-0.721002699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127397999167,0.0347499847412,0.0103628542274,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0902483016253,0.05032626912,-0.0942998528481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106978117995,234343,1492807106977987093,robot_frame,0.0102183717126,0.130249192914,-0.680547876109,-0.720961446011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814401730895,0.0211715754122,0.0113273179159,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.110571473837,0.0520079433918,-0.112555667758,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807106998414039,234344,1492807106998289557,robot_frame,0.0103778764608,0.130208268324,-0.680603664048,-0.720913834561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00827049463987,0.00891995243728,0.00740155298263,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.08259177953,0.0420602485538,-0.140521854162,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107018741557,234345,1492807107018595654,robot_frame,0.0104296011806,0.13023991007,-0.680659911652,-0.720854299503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056069958955,-0.00544107751921,0.00825963448733,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0692834109068,0.0488684289157,-0.157451227307,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107039100350,234346,1492807107038897827,robot_frame,0.0103938711898,0.130318851117,-0.680707787837,-0.720795380843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164514465723,-0.0132196098566,0.00495257694274,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0793549269438,0.0177829433233,-0.0987066105008,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107059312782,234347,1492807107059215489,robot_frame,0.0102922656747,0.130478429623,-0.680768073636,-0.720710987047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025951762218,-0.0196054279804,0.00719218887389,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.083702236414,0.0184133350849,-0.169992983341,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107079748405,234348,1492807107079586013,robot_frame,0.0101048649812,0.13067296367,-0.680809961018,-0.720638838228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580481253564,-0.0337021686137,0.00600155629218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0914820581675,0.0248147901148,-0.152876988053,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107100057697,234349,1492807107099885273,robot_frame,0.0098296565971,0.130924875384,-0.680842267894,-0.720566407552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351304747164,-0.0428405217826,0.00338082015514,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0766268149018,-0.00307242572308,-0.143285810947,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107120380010,234350,1492807107120222854,robot_frame,0.0094933352827,0.131198587555,-0.680875075265,-0.720490104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634379591793,-0.0446185097098,0.000943519175053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0747221261263,-0.0115681644529,-0.141009420156,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107140589048,234351,1492807107140448863,robot_frame,0.00916551709498,0.131481529886,-0.68089515297,-0.720423833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030034580268,-0.0471179485321,0.00168349780142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.05152194947,0.000330878421664,-0.105808824301,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107160882003,234352,1492807107160768937,robot_frame,0.00879139005746,0.131792078402,-0.680903473021,-0.720363841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564477406442,-0.0494978129864,-0.0015113488771,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0670443624258,-0.00896068103611,-0.0899718850851,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807107181262695,234353,1492807107181067966,robot_frame,0.00840922877695,0.132078882438,-0.680897947833,-0.720321151089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958069320768,-0.0466930940747,-0.00335872918367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0189565923065,-0.0208257865161,-0.116580031812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
